-2.4449176039572875,7.936541350269016,3.9245751269681333,2.652767432875408,-7.6099938228684065,-6.663651003693972,-8.792755916732197,6.671922567892886,4.166244324189501,4.79537057823892
1.670063248516787,-5.8933495290948805,-9.216660713163625,8.889619501037593,11.48257724957173,4.7442643254452985,-5.759567348107245,-7.262968055073715,3.006017468949034,-1.5151876529505932
5.60769200403306,-4.530656059580714,-11.202526187475225,6.703203794961084,3.334875043017823,4.075509618530512,4.6222960997656,-9.250964273734079,-0.1087732812080544,-6.83816293742574
-8.084866237089807,-0.06405478443446008,-9.984715173701968,8.409678877495903,-6.566622060634937,2.7044038882629193,-4.857899678560347,0.5366987714485072,1.9286529623745003,-5.6569047023749075
-7.801197155240579,5.3152152967362545,4.60469984824832,2.0218839711387577,5.41772188212784,-0.3012561878269471,0.703550556773138,-1.8403360050818505,-9.920654713210762,-9.546957365924026
-7.001172472847328,2.422976665528356,6.520535735657278,1.3607201927325943,5.3673888281904425,0.1572602747773919,0.10967342568281419,-1.2221507724400626,-10.083493531461189,-6.567899201399541
3.400401938734925,-7.922294923733819,-9.048407467511366,8.205141996310426,9.691793780217312,7.398169137980009,-4.504698903253661,-10.43686208734176,3.2724397852186673,-0.2834763931905665
-4.136740060935913,9.062371074859703,4.8996013379495835,1.0688530588363234,-6.241034732373896,-8.541629655544906,-8.904407555283328,6.112506715736247,1.3704641270620166,4.208850227237323
-8.498698545090406,1.0227831197894997,-9.606685335283666,9.639163586701827,-3.295652517458753,3.1693997223578965,-4.77422721075913,-1.684537454177121,-0.5378314861611986,-7.676745714388119
8.176145681735905,1.478916357614843,-1.7661670128247027,-9.693726294465911,-3.5675291670167875,-3.5066858493727957,4.418249746446694,4.089741565399869,7.03914433136057,-1.9053067524729417
4.238873014525028,-6.911657103214329,-12.739587766845133,6.85381096989031,6.191340718208413,4.727964099856274,4.009138074378307,-9.16188334821814,-3.289562274139544,-8.700203586710781
5.118359533398577,-7.196611263124005,-9.687174286929256,4.752277482390204,4.176860698671978,3.1572664530081926,5.886679018036745,-9.443464298948568,-3.2816794461438565,-7.388669421554243
5.546618594404917,-4.5276745990121245,-10.202394130579474,7.340147907463589,3.8490840786010647,5.01116631883064,5.311844368928463,-8.574959147971002,-3.2080719465767573,-6.3377647783167115
-8.07486037084182,10.029008727794663,5.6246659916792305,-3.899125220100289,-5.1424669603326345,-5.749812099462708,-4.141639239659077,-0.4643106040787225,-1.7333064032287382,-3.0866685763349753
-6.8478247236389285,3.0164484032692447,-8.50419338829356,7.338342443545134,-5.248160050022365,2.7970315786957864,-5.561421650841796,0.07127023185477899,1.667034668687338,-7.577143008566254
-9.056492948283069,1.1844777788921312,-9.977651875825092,8.908311527013783,-6.0943989653935375,3.9192858176258585,-3.093833870397283,0.7855624955621128,-0.06022293493419928,-6.053362699891382
-0.6434231119079936,9.488119049110109,3.448575339025453,2.6297232925745617,-7.854308861378591,-6.093024989533495,-7.6797321776286065,6.502840597146992,2.9856763641084973,4.574232482857407
8.092566651497823,1.5601653231800108,-5.161478428370447,-9.261837076105861,-4.546706174951772,-3.575121959545359,3.955278352490891,3.492166378440712,7.456104589104014,-0.4052269979871127
-6.699650430760867,-0.016660313715863198,-8.172674041670163,7.799046077022831,-5.923020793177474,4.6709499743507035,-3.8792591240939216,0.6229188971804269,2.168957500910388,-7.334866131583894
4.8156747130857855,-6.732393137689558,-11.182679907932922,6.3931010708576155,3.0567395476738417,3.4027268555704584,5.001716216808238,-9.00826314050241,-3.3686639579365023,-7.216174212657144
-8.01686855244204,0.08922678264414263,-7.803098564291082,8.792014274206956,-4.3157919947662196,2.8201363671249977,-5.249835143136115,0.19289221301580836,2.140813741729508,-7.830078746079106
-3.155770507295277,7.932738124583927,6.327020471300666,2.8548094408901825,-6.887599832467887,-5.40016545438592,-8.760959448988393,6.462238714170439,3.545424312133833,4.700361599605568
-8.742291487838813,-0.34922505287078165,-8.282816476740306,8.983109968646385,-4.809217425459228,2.2756391111567984,-3.120190766037587,0.42074166125424145,-1.3861100113648304,-5.52028106317294
7.342782678591853,-6.13949890773031,-8.804335393866321,6.347783737881,3.6534882395147745,4.333418936705306,5.256987221690033,-7.915461226357454,-1.4560741615379929,-7.322937961811085
7.223744681814498,3.2847285073999744,-2.2752649843226873,-8.314048532200285,-4.743749906885325,-5.428398717985019,2.8352548673597786,1.4821668498497644,6.855395153490856,-0.7154499947526003
-8.331007260497298,1.5130588680013766,-9.084733701963579,8.82237579228738,-5.646476379827589,2.0311612205574465,-4.335228252703891,0.27733903616621924,-0.1300144199517559,-6.312755698139842
-6.070718350549676,5.679006135066681,2.7282442136318195,0.7673209221334242,7.08353565387512,-0.6001506304900521,-0.03595564638677107,-1.7319389604583761,-10.612514438886256,-9.546947204361956
3.1692494587079745,-7.446678074178109,-3.0214868821126926,-3.7790566465378,-1.7031144771869542,5.0949295046205725,-6.535502064896821,-0.7718688744880202,3.0713744443361746,-9.329846145969876
-7.659711023676128,-0.1538525007761387,-8.901679492368016,7.955338564117962,-3.431219110064756,4.089794801311243,-2.8929541272061456,-0.5647962998142008,0.8548171624598901,-6.6033768382101625
0.7177118189707474,-10.042278385069732,-4.608265887704635,-2.1210223342152457,0.3216614340795487,5.2403578657748735,-6.417950963948808,1.4385895025279798,-0.02145032245457079,-9.459512520783054
1.8945086935898248,-7.039659015962592,-5.119839594580249,-2.8793744138222124,-0.268384146070058,5.860492188828707,-6.593055626396741,0.5089051725630256,2.5629011678774676,-11.120933024177523
-1.68713746305826,10.911079110852269,4.394490720225231,1.2194335195832424,-7.769141620776793,-7.695919878241385,-8.915429466050114,7.664674890315347,2.2989910341941946,4.9886348049569325
-12.02712727236038,9.263917881053581,8.071600952108376,-4.827002384192885,-5.398103171266817,-5.095779081125106,-3.826497549847808,0.6924443400503528,-1.9787515225920354,-4.491490052066211
-1.901301113336211,9.20089525135468,4.193445221677573,2.1672596768390395,-5.805995441291498,-7.906624892687007,-8.705358082489134,6.62340210055953,3.217346863789018,2.638264651137134
6.280049020300966,1.779230140983807,-2.997073086899382,-7.930266321168936,-2.65941705328051,-1.926704972525566,4.5246770082060985,3.944761182276851,7.401950008077382,0.3463898148272544
1.820776944062316,-6.801184508185346,-9.326702046378916,8.68967187114459,10.731172006639223,3.680138305794142,-2.630759230444399,-7.708534238770613,2.477638882385922,-2.272262518257211
5.650351072969451,-6.801292973918943,-10.689893063693257,5.81024131311757,5.8820082835758365,6.98498090307372,5.642614871247315,-8.98387418922992,-4.007911846565758,-7.214078647951337
2.4274817843726475,-6.760904065674128,-4.66691372248652,-2.6383221224203246,-3.36692766907227,5.0452708155264245,-5.5530156442783385,-0.697605265982447,1.9072755988304473,-8.624119244797347
0.09824470811305819,-5.101966127246781,7.53205500563212,-2.9710241014696344,-3.1479037298997152,0.8462326674436003,-7.569391282367216,7.350011818952424,-9.000549065423513,8.32501297310979
-6.401579357779664,4.5339484374756065,4.315540744464286,0.8120952479181298,5.705730343046611,-0.3126829018596734,1.393613765874733,-2.978953712938344,-10.985880994184335,-7.661300348651478
1.8499272446580752,-7.255534004891401,-4.131718608753227,-4.592436290323822,-0.8924380617535178,5.013791453796099,-6.499647179232578,1.7283207717410467,0.5917844829615935,-8.257786558852068
6.583733888176377,1.8518190053039736,-1.8575223218311132,-9.173779385174779,-2.1792792595223633,-2.6044929798702463,4.437473860200447,0.9378559550871044,7.724936547254695,-0.45407144322758897
-7.976665685093856,0.2475921237888702,-8.963887838449505,7.288577975150013,-5.3121057409484065,4.324778691849884,-3.2693783604778393,2.476425462904758,2.1143337606071206,-5.1586178209295195
2.478379829364371,-8.36113687057867,-3.7707837114840768,-2.8772343551122876,0.8768753826562095,7.276538953075129,-6.472329925950969,0.13385105670553724,1.7743438116324572,-9.522651221759668
-1.9326406599969839,9.325536282741858,7.718759644683339,3.0927445953753088,-7.007544782632037,-7.835650033876372,-10.444774076893584,7.526986551365926,1.2659494895798722,2.7391978463232345
-7.9439010202137155,3.110261405731055,4.1500182745183825,-0.45818861622412355,5.311964980681175,1.4815898853702694,0.31299395576763833,-1.146856732480733,-8.116020500813889,-8.24626677196631
8.415571367293415,3.6285362047389986,-2.946493183954652,-8.56234772170238,-6.176435854017172,-4.175313905928191,4.111549153558806,0.8762573630567299,6.586839061311097,-2.536537967683648
-3.1367785481386434,-3.8778541161919415,6.1991165223212485,-4.169750356561163,-3.939647242066324,-0.5798083616452587,-8.018921225820238,3.9370505004547143,-9.93294523860219,9.916267901730825
6.758677562504955,-6.041158010043292,-10.757533080056284,6.09563532689164,2.6044629060286093,3.4515526877227125,6.397850931636924,-7.646319550848583,-2.4676811443084703,-9.403696330457874
8.15522703026804,-5.505815351214641,-9.679549349505363,6.924392553375262,4.846557857538948,4.439589875317315,4.794165797478214,-7.919656278996488,-2.444974588583095,-8.492508908586814
-2.399802828447857,9.740052752097014,5.120888067964815,2.1970537082198636,-7.670101646596582,-6.4086412361399505,-6.956303260160976,8.66894296165368,3.6154868615035727,3.6502358794897236
-9.7754543790885,10.383927038919749,7.836238867573186,-3.163654144415863,-5.783867482644412,-6.006113486349157,-3.7207708392319097,0.14196233983406892,-1.022615783695994,-4.470818606178191
8.361720280514236,5.548735688855443,7.71629017236603,7.9776295514537985,1.477351634733461,10.976866323245197,-8.270044342713321,-7.484582317878685,-9.229634432466165,-2.974034639096825
1.3189421205343153,-7.227800252782664,-9.51434376861053,7.911475813167441,11.437412064508148,7.499286024317625,-1.9873571143883255,-9.269452739427885,3.75591428015403,-2.4904577504120686
-7.394940537733855,2.099761344378203,-8.819243119181174,8.12889028857018,-3.749056966042764,3.461114152282751,-3.556244247948986,-0.6902647486028863,1.1680536126551913,-5.267467473072514
-1.6890422033899788,-3.930718129510906,4.880494287043511,-1.858326925095586,-4.951008769178117,0.49609372972370286,-4.543633748244547,6.345812995801807,-8.895309601851759,7.5324443592544394
8.991792565181855,4.75748869690494,8.685011123720159,8.509337750136265,1.9325054476365027,8.220325893325478,-8.171779668143714,-6.6842016828540505,-9.438660148632277,-5.579185823639717
-6.67504847551298,4.328437649020836,5.918954800433896,-0.5482311808125935,1.4969433474728784,0.15969995512589497,-0.9701090660816079,-1.6616313355420638,-9.793714506142702,-6.254770857718374
-7.8745319583905475,-1.0374844984409752,-9.066145962379224,7.384128014436099,-3.342439599563126,2.9672276481344078,-4.3313548460857705,-0.06995529759490166,1.652623010337234,-6.460657872720944
-3.4084362022785784,-3.5770456856756363,5.876488334287196,-2.7407577813836004,-4.762073210114189,-0.4155436028478432,-7.34981592367639,6.64304294694439,-9.716746518947936,10.546851522741724
1.8618615141236527,-7.527837883715397,-2.8754632342918685,-2.1150720734010413,-1.9900582725963125,5.950024006292278,-5.50830260833602,1.424837806793499,3.4288320638092236,-10.086085937427914
7.34334568510294,3.644805980576802,-3.8171167445233323,-9.040508880044761,-5.109361202910204,-4.2386615723416305,5.119104958125034,2.758709607498396,8.687193471423765,-0.3744475484159634
10.483799339273599,4.954751163015356,7.454116427115169,8.620683567867472,3.2487580003441305,11.025393673993019,-9.429875224051823,-5.381423066536307,-9.505255465582772,-2.7100346742106813
-8.226424387881929,-0.8294306968983552,-8.216159670218234,8.611729349905753,-6.36933771467642,2.71114067261637,-3.3793958243637197,1.2391246451028053,0.2549749336726379,-9.2171668793064
1.1453570183082755,-7.597222489433564,-3.4615692717298594,-1.823661023383022,-1.1725672633234627,5.631919976002206,-7.524398103513615,-0.07234043253437683,2.738674540760636,-8.495786729493478
-7.277248052827614,5.0146623729490845,5.824939803227702,0.893679089567946,5.744125193201335,0.3558516684360935,-0.5525383998870967,-1.2809490916453135,-11.652921351420458,-7.359637750312726
6.964847391847447,-8.161486218051358,-9.129770420574875,5.4697010110790245,5.509418193560334,4.722187839650292,4.752501601709513,-7.85626587229656,-1.9374970819072956,-7.040724686638767
1.4670618282501326,-8.506239451209057,-4.613227856769825,-2.4913365140121946,-0.28357084982371583,5.146096174751952,-6.41952217897624,-0.6420095405750782,1.8168522068660733,-9.919420379790859
1.300551519657994,-7.877902343428049,-3.864914300969264,-2.8600921525325407,-3.1168315489842526,3.5828190752252067,-6.613389534689981,0.7423753543257846,-0.8992134654843849,-9.570721921751677
-7.85661138234753,-0.34284520028914434,-8.325853071789695,7.474434814316719,-6.367203586242561,3.089814567554146,-4.249952429460517,-0.5648858961970378,0.7588271309669022,-5.811405242242675
8.888122936383455,5.352042452592358,8.023858000673112,6.768484453745281,2.267894355602337,7.163899151865736,-8.644776859533472,-7.075516711516333,-8.54577103549898,-1.6919632854682247
7.227800985998291,-6.273026756341709,-12.268553698281176,6.979278240912206,5.122546588402392,2.9942977204338996,5.601891117381867,-8.067880949182094,-2.903792731123486,-8.47338972858276
2.0634617092515852,-6.0411978986996715,-7.749373568929921,8.918295563794173,11.16814397628545,6.3921817068645135,-4.254151122539486,-9.65812507897515,3.4220010099269698,-1.5333370706191092
1.7680798484157978,-6.713246472529006,-9.096647833909014,7.793680186844107,8.91274159936005,6.4372417149099554,-3.9526176466551237,-7.8640566892731085,3.0145453297889047,-0.025232210491813456
2.788534169687113,-6.869533570558666,-3.766411108367493,-3.999235262437249,0.16871739096216776,6.873109220288047,-6.235915100900834,0.24121181845837011,0.31718387468512765,-8.55673698958221
6.909614785874129,4.614259400338117,-3.4759430716600637,-7.565832024574223,-4.181562772231434,-2.7867340800814926,5.520139225912967,2.9596413976798437,5.389771928829928,-0.5374490359049007
1.355339970087884,-6.165123588393158,-7.419449470534251,6.760891905712602,9.815385468982003,3.674676141999144,-4.873389420055795,-6.417391354971377,3.1028784968510834,-2.3708300896169456
-6.849882788649106,-0.07700354225571318,-9.450741822302858,7.76251799925329,-5.129589213480413,4.297357481567779,-4.101022560079807,-0.9397042897453525,1.6778573624057662,-6.507787553354176
7.830713133524641,2.8488842466084217,-1.755608768338157,-8.492789930455157,-4.166376363557454,-4.4120886005986195,4.841733024970992,0.3104454123291789,7.5599658496938185,-0.7615413566823577
-0.7953020884486184,-4.833055614702527,5.694738201347825,-2.595752545873054,-4.597096932580604,-0.32383979482638825,-5.711731241717251,5.421669392186799,-10.349253511200153,11.065904785967678
-6.849133385773853,4.712974085472791,6.748081354925571,1.6460806572939943,7.267452703196773,0.4159297290109556,1.5168240352285418,-1.772694579613465,-9.477330253234108,-6.931227056294436
1.3710440918071276,-5.507532717004228,-10.048544351845942,8.562496977161395,9.34666807256342,6.279319564169274,-4.086817901548743,-7.650737938776398,4.377516286060949,-0.46231257974864304
6.520116927115064,-4.978409960757089,-9.026120377338074,6.293665480226388,1.182897935710312,3.938416217167618,4.799490916034312,-9.49736190337867,-2.708442424567481,-8.10158225501864
-2.5439093927579934,7.845608090578789,5.782701650743122,2.7251027166275064,-6.088595244108223,-7.789497048070686,-7.435533445699911,5.921671852706423,2.609157328664446,6.351907181730887
2.105585298775922,-6.384075615517657,-4.593871266533855,-4.279340234864845,0.8709835885461401,7.08497330655076,-7.298787051938424,0.9743965735174269,1.3453166066895066,-8.807504530268986
-9.465639798089155,11.022875501709446,6.971932089124465,-6.005571288560764,-6.655311924773532,-7.8951006116279805,-3.0320453636620863,0.41729143563195525,-1.5415795407483108,-0.9823096281943005
0.31975215969041626,-7.817961357519932,-10.774556149372943,8.891641052275773,9.162320201219314,5.841250749142858,-4.950302311203163,-9.218791473308961,4.149030393789712,-1.7475020569164608
-8.40833781663387,3.712202790676402,4.834069876924738,1.9656696154951694,5.245799181529833,0.29171465300826005,-0.17111645609189474,-1.2192552874110703,-8.713819834240383,-8.574471009870999
-7.20811852829036,4.430754771258572,6.052692126971623,1.5940415382289639,4.961666606102788,0.9473878575423746,-0.6550935402483926,-1.1259324452954456,-11.039187259254408,-7.638227602617916
6.484953276726537,-7.044556326383287,-10.117328636651587,5.369212636972928,3.7510341008662014,5.595364252634052,5.533390854444143,-5.912247802168423,-2.6372790619248305,-7.6229269289176695
-2.1425993769559017,8.074406341870967,4.1260119188914075,0.9139561620517804,-6.942306288424442,-5.924967272774708,-9.824053802971553,7.827569431016547,1.4920426164917349,3.3685787236585645
5.059155164306152,2.2453965962838445,-3.1351334395304047,-9.85403082201725,-4.869046976163098,-2.9348609296389263,5.154978047218411,2.6134083667163357,8.524456572712605,-1.7299037924811602
4.8535006560951,-4.47048783516921,-11.004089972536013,4.570023416923882,5.243857301239661,2.3055223296135474,5.221277164846198,-5.401425836110144,-2.8427289820744788,-8.803386460193655
2.096992189023027,-7.571821106631484,-7.577110284063939,11.297751467083925,9.508772120515095,5.263878672593221,-5.456685141586062,-7.788581738651141,4.788537873559395,-0.7217823787125914
9.208391845764975,5.482862122701583,8.30766526034748,8.99553036599494,3.9178368309663774,8.888097749893722,-8.147377055176184,-6.043559918442861,-11.479761010574986,-2.7482425204498955
-9.847106176751053,10.996844213744604,7.209772263949675,-6.048698104463638,-5.666546251347252,-6.665729292687334,-2.742030503222604,0.8647708248428512,-1.468401771161914,-3.7277002702288837
10.24281665367141,6.7265123857648845,9.127934385428809,7.3043061637401605,2.9337129538909528,8.43824020791693,-7.544292140353191,-8.234073325408557,-8.648472504779388,-4.131979209879743
-10.588641438689526,8.720452072715034,7.162760665667351,-5.573636004494879,-6.012870556584429,-5.84272267278366,-3.280433672247476,1.6048284746009804,-0.9512809702291727,-4.416674850657704
6.31888513694003,-5.947247123232882,-9.706563207882692,5.4749572260287165,2.4194747285889466,4.8162857706988484,6.330368975213114,-8.744913714394235,-1.3942559095556806,-8.38653513491295
-2.2508527734465162,-5.995249014028289,7.417264079493593,-2.1099746999862496,-6.323168465631791,0.8501175294941704,-8.771657331185045,5.379288517578733,-9.411796053367384,10.547003430252332
-10.543432693433305,9.821796108833347,8.711377735251581,-6.82075070068875,-6.33928119918523,-4.919689247515894,-3.9947965320549605,0.9475004288944912,-2.423493155304565,-3.747110098831513
-1.6860270390908356,9.087604095386725,3.3499179364870475,0.6780909118771159,-7.215411890441398,-5.211088067986553,-9.097919107999616,5.820379962380597,1.7765571707782313,3.8887279861732384
-8.686731402057463,1.0314471954789728,-9.157735912100382,7.8498554516974695,-4.844274003367973,3.1431809212686987,-2.5454955817940634,-0.6753187039147972,0.17168634771899471,-5.266607997416979
-10.26180073832782,9.677191205463687,5.813505762748679,-3.6080686586610886,-7.5510990748875,-6.022089092704296,-3.281378259877147,0.9089277300962555,-1.5463872860353935,-4.305237895772588
10.618727152340044,3.922052526413122,10.034543991639039,10.128045919580725,0.6371212208443848,9.208886495366102,-8.229040014274316,-7.62477659986534,-8.60257024993737,-2.659790179897364
2.907538511688802,-8.281980019999319,-5.710865795311701,-1.8548734761011372,-0.5021907895617639,4.801467673502763,-6.8761874381075,1.410123552687002,0.658879484373522,-7.428318792344082
8.098552655476812,1.3982399595126132,-4.1327598374398296,-7.936121976545862,-5.257010789204809,-2.4385325519231404,4.059979676588179,2.36258120661306,6.620376446400937,-0.17765523633313046
7.905737270534361,4.543305976121111,-1.175570523062344,-8.649183411665602,-7.617009114146125,-2.259501093337793,4.051747227774226,1.949665505273256,7.345809576537164,-1.00234454357562
-3.393055059253883,9.168011234143849,4.698087554674101,0.8301993861101089,-6.521839830802987,-6.319325066907712,-7.755276513460734,8.377324967533607,0.6446308669070846,3.223626516005786
-9.285674648844918,8.643921193220528,6.584714469415443,-5.424455376130997,-6.042143440407715,-5.909989048696039,-2.3014438717505987,0.9486629341587371,-1.605256262448334,-3.211330027750804
8.89219848238628,2.836302803880004,-3.971293233742084,-9.982234712574545,-3.3844393447287104,-3.6135055644394347,6.166270352793689,2.405242146437435,6.906874061844064,0.3400947214749148
5.872858012485782,-4.302611651670302,-8.250301140786199,4.386456797034345,4.7142190607874825,4.402120070755909,5.580562276584271,-8.917389998860742,-2.713096799227345,-7.531211413425387
-6.555567770499217,2.4219588382122232,5.462972424446705,2.1121234441475747,3.9681173001900625,-1.0483564753072567,1.6678357760314715,-0.916287912601968,-10.108903171996984,-6.63992245677274
9.896274369768562,6.129194830559234,7.550416545203543,6.393676399870586,1.212057449746101,7.775943257947043,-7.476730495459179,-6.69488153530819,-9.951802740070443,-4.105027121429272
-1.1316557039830342,-5.379011095581498,6.048195049901887,-4.187280900811509,-3.9722448679183278,1.5205495466218606,-8.53144113836602,5.588740710264636,-9.856241043985934,8.838938921766509
2.32295090074092,-9.429423159706698,-4.386906659870831,-3.5241695683864798,-0.7033888967507684,8.688778230463683,-5.639042691358501,-0.028840917900165353,2.770092879218102,-8.588303858390832
10.646838343666076,5.004983943793252,7.52184202630847,7.728287874065433,2.0263711421893613,6.691017974883302,-7.898502291835847,-7.127500320307361,-7.384425412598452,-2.969432872657978
1.3782375927579424,-5.75932571439156,-7.798569551899346,9.428936064385175,10.496134328381116,4.989906094952841,-2.2405005049814495,-6.523319098160064,4.420282527488884,0.5848487835630869
-2.131926638621891,-2.7669302466851207,9.241655405358598,-2.7677776790419664,-3.2646285311848624,1.0860163010935069,-6.682632305736535,5.701790963953556,-8.313910200981981,10.275217436616774
-3.2924509153889874,8.692224611992646,5.453396053597771,0.7423053675067768,-6.65216725654714,-5.572966838993518,-10.445810991197238,7.508156774031008,2.2821830291125993,4.943274427698219
-7.157302744902166,4.4745818080343875,5.67324290634273,1.6592915607384604,3.647446916844777,0.512782085683218,-0.21635825802257203,-2.5450187958329655,-10.596069292973093,-7.408629849661382
-11.15918626615245,8.271429574330082,5.45492780960938,-5.61027469167077,-4.6309856563728955,-4.100609656738691,-3.2771040393684885,0.9959731075892142,-3.162157361310424,-4.718090995773183
3.1993094883679847,-5.8302831480332316,-7.970951323651744,5.955964433658524,3.911653453617707,4.875655052410086,4.866611114833957,-8.831178897370926,-3.1685005233059504,-8.310039543923779
-1.2291886385514867,-3.391129321963189,6.508301207729133,-3.223012912307533,-3.154035984171122,-0.3562388398159153,-6.742936209583742,4.673912987716366,-7.443610854144981,9.479693216399184
-6.050209648915609,5.257523847439328,3.8707731852727765,0.1504409032731695,4.372421848984315,0.5538818981843433,-0.8300711787775856,-1.7802039670370884,-9.036913068701322,-7.908337394680346
-8.051544499469001,3.99462537678529,6.828569343045077,2.172162259720362,6.353998306427844,0.24583754029220517,-0.662670421291353,-1.490670737406387,-8.521129005504717,-9.1004360895012
0.8594403936933526,-7.7748967911301055,-3.1357237338662385,-0.5843203612562409,-2.464583627897239,3.823594842721228,-4.135559181461024,0.6743029456431364,0.9799986453644833,-8.536362659477609
4.928778744061713,-3.901130139487538,-12.66337259746187,6.129608847691048,5.862840669767114,4.701987824952201,6.178824407140008,-8.419280650218424,-3.4980188103310277,-9.92453474400632
4.62272977924374,-7.313291652969613,-10.790006118905978,7.7286842498945205,3.2216698478620507,4.706602579880437,4.922538180047958,-7.340241028281254,-1.5195231325109309,-6.818548827358459
7.414594400409487,0.9144251155830316,-1.1677095603904197,-10.07654222458893,-4.102106269676964,-3.528814595307154,6.504811701118076,1.4263036461715228,9.727958987005282,0.2014753243410089
2.7230941838652267,-8.757426775897528,-3.074415975408564,-3.1438877859440444,-0.9722365043984513,7.029315875402463,-7.293687925417055,-1.1124294168407587,1.264692050894845,-8.032612894580728
2.6554561153362735,-5.808524194012733,-3.506656936759498,-4.175843435885984,0.17334730206363802,4.70545860054586,-6.390495628785157,0.534888974523927,3.8439588670248144,-5.961073189594684
-4.534340209710358,9.20074044296775,3.9780923714597134,2.825603018736956,-7.6721479295839705,-6.994846034742846,-8.333340477655554,8.189278109668825,0.8220038278083994,3.8269503200799604
1.8117747587587276,-6.219456410985215,-8.822700820394166,9.435516354992451,8.81570863637321,5.98537798794968,-4.8976824090846005,-8.081565329878558,2.8736596666142926,-2.310996575369966
6.180655136772584,2.8018098012712276,-2.8656428351604375,-9.973884217783521,-4.163171046673506,-4.1024173916847175,4.105447243879683,3.694747203377209,8.450760315073783,-0.5748236766147211
2.6829032368507093,-6.227856465007154,-6.937780015427036,8.977397072454892,8.130766536070386,6.617420875161528,-1.821677566995473,-9.061317213058175,3.323197763549152,-0.7805040871065204
5.551078305373363,-6.663495062176488,-9.947394269905546,7.437016596208328,4.251117545080115,3.7866836309362757,4.500322313240279,-8.969308856984036,-2.756821994703667,-6.4890322740211435
-8.594555580333212,4.78172101028435,7.3720506040672475,0.8448493275948326,5.043360019739355,-0.6851772036931825,-0.034757646854538804,-4.194479186501392,-9.086582079262383,-8.687723636488524
0.8577554942701187,-6.017127215078494,-8.248364727431872,7.107894405534502,8.150856817578823,5.884808065585454,-4.208584363673413,-9.256034655291128,4.073639259595321,-0.945476516267461
9.842188279069207,5.240898177001196,9.345920282929624,5.991602554542336,1.5241261132425132,10.159639798270529,-8.99721741436191,-6.684181049110283,-9.543415560239215,-4.7081995206233564
3.3885507955407643,-6.209749890213274,-9.667013898804655,8.667403039681762,8.698317517394893,5.458157970095686,-2.9288350579758076,-9.418300849135827,5.293441385977511,-0.3687204350233503
-8.806073043574628,3.8383244916293258,4.826297410812572,2.5813492908214264,5.384402098632588,-1.0314146320844508,1.0133518705617006,-1.8538181528699542,-10.716004738476052,-8.734944767410061
-9.930894663963315,1.945607855153284,-9.016949637074763,7.409908901082642,-4.6672724490087205,3.426635509582333,-4.432627195163344,0.5992770908982917,0.3267332992452857,-6.707272882179481
-2.743301089384188,-3.9539864179335495,7.96678893462568,-2.753804090831702,-3.0631127390183597,-0.5042532583126238,-7.62477896532265,5.755364497926694,-8.623546553877103,9.821833120260543
6.922538360845884,3.4268947151594196,-2.7351349796904505,-9.41327339636571,-5.108152239166187,-3.7848664601468553,6.10753738210949,3.897636585837301,6.6319273818559505,-1.7234589126609348
-8.055767038586392,-1.2499542237593801,-9.044385939829299,7.362873070949793,-5.342653006860864,4.575721777516678,-2.9386630496460127,0.5593347358076679,-0.33771341424712986,-6.0915143220188
6.615557015250808,-7.680911081505985,-9.305033605690518,6.041089429854918,4.303784772264182,5.640093530582123,4.231220282307071,-9.531751406761282,-4.766115388828354,-8.231777751261182
10.355599489367034,5.482557715452639,8.018778531734492,6.122577392440846,1.2719498191865224,7.820272453814373,-8.123092505969312,-6.425489632755123,-8.407521249737812,-4.106376656005402
-9.672980358917608,5.486700429436601,4.815930460894891,1.3826897350924596,5.41710548261704,-1.1915220056726845,-0.8044083238083117,-2.454494758826243,-10.21478590394749,-7.475565213120106
-9.709258262691733,9.817729487146913,5.761360638206336,-6.190676086757887,-5.641119298030216,-6.70474295502309,-2.1881912895758404,0.09549244703015491,-1.1364149014057991,-3.2428263641660715
-9.50967492376786,7.399996358707778,7.565180490710917,-5.406729310536484,-5.365490545998336,-9.228165181125012,-1.826780436028518,0.35553900448958353,-0.25291681042016867,-5.215323123164692
8.269372874985134,2.489347751209666,-4.246466208282736,-7.139309958175664,-4.530763693441412,-5.658365859392498,5.050512576718349,1.6463747534627462,8.732863645025706,-0.9368391934344324
-10.276460459261674,11.650632848584195,7.63061830300003,-6.0780491699431,-8.862906370731562,-4.040967230340582,-5.304727607572842,-1.1502701143121346,-0.3385291951480449,-1.7356647896998885
6.918733341659422,3.608169929436716,-2.224794955215991,-8.900328594667766,-4.515024659363616,-2.5403977371342967,5.775672669342885,1.5864860785918682,6.540341202560151,-0.3304448147774141
3.476329147123845,-7.9963325357517085,-8.113063939129761,8.240940609119043,7.8973734695669995,6.386481004740167,-2.898252827936618,-8.891499158465818,2.185644569784736,-1.2887948895429282
-6.9637444054651665,-0.6863565542374872,-9.444398933340004,8.258687006959931,-6.3246222294465975,2.471608644259206,-2.4147055857986413,1.2875516121410118,0.871566009538358,-6.059787430976566
-6.68848865851602,0.8523512986970238,-9.18153955323125,8.044882288208694,-5.300195812004563,2.4243336953650982,-4.452792577911278,-0.9491955407867669,0.8583341361805696,-7.987578466715846
-2.7307522220229825,-5.180843257137706,4.809362596008615,-1.1239919795312232,-5.670790393462072,0.9123711438706197,-6.268895177964307,6.465656548083892,-8.568641438396776,8.03607287372293
