9.27333694913428,9.395334014442835,9.832497545459008,-3.9877750411939195,-8.906274990457579,8.697886496060724,-2.3751650108591082,11.46002829320173,9.066859354604869,6.063970504770741,-3.5709183008629033,-2.541830122750412,4.750118491225125,-3.9291598739179094,-4.146110932730222,0.7775055010643099,7.970122187086048,4.816185732931794,1.807088408187902,-8.270734763748477,0.4104122251463529,8.043037202836704,-7.910810282296358,1.1273172980921138,7.999926759571038,4.364046778528385,5.668159785808533,2.3795308053087316,-2.8301591411339455,-4.9281997546018355,6.03616625725108,4.186136253143166,6.258251986310058,8.789038585837071,1.4832837372620835,-0.10752888165596569,5.092500495545132,2.5766592064450684,3.2591063138599004,5.879855499577494
1.7045426655753304,3.673433435039376,4.389241978715151,-4.733143711500191,8.744612012206458,4.215787764908459,0.4226064014622558,2.908212871567068,0.003033111827453139,-5.059817423972823,-2.9838499806692296,5.0466464999117795,-7.321422049979239,-9.181960042159977,-8.479798604690266,-9.842595281578372,8.582223110076315,5.288417878920091,0.7226824034228976,-8.070310208333026,-0.3108669488330904,-1.5670297378170905,-6.02839959242374,-1.7842955071768156,-3.3501015911137397,1.0124414509967716,3.0760378953338368,-11.054127472455441,-1.7252578088511228,2.52073540445428,0.25898786132287654,7.030180755567125,2.292280719894331,-8.480579753095402,-7.067867902375129,1.8504576176570753,-9.179957825692384,-0.376553870159539,8.9458887353837,1.2697144457092437
-7.212702156285179,0.04374332839664899,-11.322257200440514,9.456494189255737,-4.600720671504106,3.1310280171874805,-2.633355368222885,1.64885714712449,2.088795834474784,-6.5499973861927465,8.388215994506977,6.491579384364364,7.424924388213366,9.843803747217258,1.9859991214162653,7.376600444762751,-9.46201851311822,-7.357947575673155,-8.955091315068396,-3.4997857047945,-3.4623763797195526,-4.929475151077984,5.2068147969472465,-2.2756316601840414,-4.4359030723650985,0.4755191572475218,-8.469626230572274,5.74378401485803,-8.92371500775091,10.055465433219943,5.611913364050108,-5.233626267237209,-10.374134201033014,4.448817066900188,5.128239753550384,3.6441108477715662,4.318489880703659,-8.562223510431945,-2.5284149161600307,-8.213455215212088
-2.7460154660896086,9.727584304818954,5.372226915878626,2.770735306626686,-7.174828444253967,-6.265562355625079,-7.729228291159291,7.218750903817169,1.508811871090122,5.504199159237674,-10.242755847635259,10.027673540354362,6.590430505488574,-7.594783402919037,-5.234906588379408,-9.08976343247869,-5.899283207566855,1.022458712125429,-0.8340284284795698,-4.812997053916697,2.384879984750835,-9.741552832737167,-3.4501315648250377,-2.4230376470725687,-0.9242431689930759,5.724360709998045,-5.513270180639774,0.2557872447743716,-0.025764125490370438,-6.874659511077523,3.351697857457218,-7.874462188208998,-9.044105370771,8.741676554910626,10.391490228000151,4.008678027009454,-4.406732880962376,-9.807194163209825,3.399565014414799,-1.6694510182928775
7.436250616258083,-3.0595927497045565,-1.423657965849871,-6.640879963007194,2.1232105872856106,-10.186303564610473,-1.1356728461909449,2.7157802981352783,-6.23559315181538,0.23135807246296713,-8.526274132220045,-9.685111705958484,7.709989710171277,-3.6261957996023835,-7.582193880099993,1.2490120684864636,4.783687448952289,-6.66537240570948,0.8985430355104294,-8.997769997046351,-7.862123156832967,0.8774375621688573,2.1223700791251034,3.15056439996906,4.8076288029862795,8.537827432842125,-0.7714719978320161,-2.9839091310351624,4.552071224897869,-3.59535304048081,-0.957962352075864,-7.282368721037996,-9.758195271966986,8.237553723263803,7.816313329279133,3.954750657747328,-1.9528410463065016,-5.035728376605935,-3.642643649874317,-6.993775623859134
4.52312871085678,-9.215818906101905,-6.608735251282285,7.8489996538306785,1.4014957280085025,-8.572324606661155,-7.400512549747328,2.078867151235552,-10.097756464448349,-7.162291560059829,1.409354461574631,5.744851736058314,3.37483587355827,-5.7945479531098325,4.1466790420324715,-4.852467896179852,-5.2242058221039,6.042015742985551,3.1606860888964876,6.860638886985194,2.7433401660477448,1.2983240220744992,-9.08081334140153,-4.274319369842689,-4.16434763951374,-5.8664679927516366,9.685046402001644,-2.335923531168908,9.133487864567527,3.097340338361897,6.998885929080039,0.8132329668652539,3.299947829477372,-1.7146925311112824,-4.628452212689849,3.6590130915313868,-5.474612624791282,-10.763771621319467,2.4955961324275293,-6.033679492775013
2.4836306019516594,3.3181829702767063,1.0717231342516311,-5.080512135545524,8.778115432572253,4.85404177005512,0.2761127469411364,2.1002078065284873,-0.6024725608595849,-4.5583267834194565,-2.4662347866981635,2.120094453886912,-10.217550558832242,-5.822603005803427,-8.677386362497375,-10.009022890892602,6.532050527639297,4.7668184997073775,-1.13088992776977,-6.865584254498852,-0.8617844473354992,-0.5508176260870937,-5.1161879678123645,-0.47615230235332706,-0.9466987342705067,2.595069964873527,2.4909617349810196,-8.305110949663955,-0.7620304984254447,2.3988513838777417,-0.3598103451342013,7.060666116985584,2.182290089367899,-7.797006929866907,-9.03275241385671,3.1566524015758946,-10.22935713672353,1.0152423957458643,8.705320140687991,2.404111690495255
-3.6678008867122354,7.198637152319504,4.125790031860204,2.8708254555904755,-5.6234297517375875,-5.692396209137492,-9.654237291784563,6.169816591868339,2.518934849844071,4.796551567518835,-9.188140508883453,7.384133769002123,5.781968231124969,-5.782906576720455,-5.876282461227561,-5.564602440328837,-3.7709016185272057,0.8259124391829933,-1.276234168796581,-3.4897978218206784,2.549923545938501,-7.144385126911875,-4.425475828433018,-2.591471709083685,-0.3940089368200057,5.970994616758334,-5.625697938487552,1.627410629623418,2.113455299987437,-9.719990266073204,3.034503824022935,-7.955715863923087,-9.780381521033696,9.313558009786735,9.829037329277766,4.922895738825226,-4.290542097519337,-8.65264155209198,3.1979842073615408,-0.2533523489350272
8.446502077765384,8.286654779034231,7.8096993038582285,-1.377848746050975,-10.633868251897148,8.915022801376033,-0.6691533333493473,10.506274376191849,10.8859806711178,6.845820502337544,-3.536540747566396,-1.9993879174149147,8.387855548600047,-3.6905432508563707,-5.125292978689456,1.9751057084374233,8.304787416160833,2.999319957742632,0.9808060412958632,-8.357131962675956,1.1155404566489953,9.865867503085761,-7.293939261498029,-1.089102877975869,6.006641901329028,5.2762898695168445,4.310005027618834,3.5265507576740083,-3.692869479676849,-3.337292940268291,5.305501718579729,6.936575670326056,8.804452680070291,9.17568032051739,-1.0454400533545236,-0.8016076831999822,5.476091241998232,3.0890110337303835,4.20128691455274,4.8872996945751215
1.079966552792308,4.59311755976537,4.319237764775766,-3.034834755525232,8.248972479436084,4.476383080339751,1.7588065455376183,3.928277166098499,-0.28507505655513987,-5.321867010443448,-2.9000539970135235,5.843125490815931,-10.381233485029792,-6.188355135553401,-8.191486319156196,-9.840430605569686,7.578757400289738,5.443984989998485,0.2526529256139446,-8.144830018191916,-0.6865431035324119,-1.3814840186855974,-5.136119787088576,-3.73117805796868,-4.067615874417436,3.498222462498853,2.070540909063916,-10.575104839283672,-2.0628009470911026,2.633406211734437,-0.3061135477042926,6.531466893320248,3.4078555060658218,-5.394440249802595,-8.920478028414141,2.1601771231777724,-8.416654921656043,-0.39838860923249664,8.831821579346089,1.5643305454155656
6.518770365310868,3.11284909236512,-4.725786124850944,-7.2875991078355336,-2.7496612665894045,-4.9100858493520345,4.410812945893713,2.913545486359047,8.463573134460049,-0.5676496191654757,-6.821742894453894,4.194129749850648,5.827473257413316,-0.1423211829643114,5.393352051872858,1.0260345576723695,1.8657438991468787,-1.2761399978833379,-9.590752593985744,-6.474137157515673,-9.472344662002332,3.872735380714911,-3.819523701608338,0.2114123965469425,7.046611105358248,-6.263437974219504,-0.8142120814875843,6.833841846302831,-5.318324170634156,-8.62659331018523,-3.182329364190725,-6.4382092557721124,6.195630461224276,7.156079935750301,1.3311708670001576,7.417491470141561,5.631955123166937,-6.909257398416621,7.898117521054363,1.680472375808611
-2.369745157023553,9.796752150072995,5.308954090724466,1.5522361193569663,-6.950100765028726,-7.391547122058486,-9.0486555295015,6.356268177517637,2.4127845287385106,5.236572304902666,-10.404923143904938,10.679466688641229,6.7623743124863775,-5.512138810028664,-8.062930175465507,-8.139172112497057,-3.7710387780295638,1.284860757276765,-2.0324800708026376,-2.505323295456072,2.9719938687019054,-8.118464038667149,-4.12625836224213,-0.1958340004027539,-2.121164318458986,6.231789166775378,-6.3292689095561485,0.9915850591907447,3.1155650235592316,-9.457228834311412,3.2698093097359404,-4.368314131982209,-8.632693402950174,9.762599432560851,8.722199891287913,6.187206271360433,-4.084399709240829,-7.249621794213726,4.889336466000063,-1.3066049743254324
1.813310269043168,-7.830937553574272,-8.32703114478024,5.685745946987595,2.5844119981594895,-9.684294670793706,-6.58795544788995,1.485604838434315,-9.07792378758131,-7.0109755049373135,1.6778571248052587,2.4178538560350744,3.507538604120135,-7.071836874462554,5.621660333563339,-5.831908217105042,-3.7002525608727566,5.2870274090570515,2.0830125268928708,7.721746167381444,4.309152352223676,-0.20706453947838477,-8.588820342584542,-3.2359662168104437,-5.731961463666863,-5.1787079268424225,9.851691842336328,-2.98189860963313,9.459588109903365,2.6128955577012514,6.0344556922670956,0.24784478655472011,0.1252211685361515,-1.7270742074144105,-4.888193546225402,5.7569947533798285,-3.4223469208870396,-9.966521498175965,2.1544964705812606,-7.0123295220653
0.8031064305198304,3.0843352830662427,2.2180265733420104,-2.4433400923489037,10.34816519464227,3.150332216204164,1.7171691006218903,1.4557845707333381,-1.246347989695628,-4.094971460541649,-3.8761447093395085,4.878775808342984,-9.618462201336817,-6.989360965918085,-10.51542518034547,-10.109206940032063,8.215965387249126,2.760975671148774,-0.679195847358424,-10.33705090318967,0.6888574327217906,-1.0757918521136571,-6.298612662049233,-1.4201590575390142,-3.993438875029568,2.329228285480258,2.5025582955167285,-10.169392709753359,-3.4142249991099707,2.817525887387168,-0.1995785291727501,7.026800528190387,2.554684928042311,-7.692544225101575,-8.832350892994542,3.9182615422992724,-9.379008099238447,1.4800192583973006,9.228589124946875,1.8359156951580093
0.7793898934957773,4.195083251977496,3.1126889720954445,-4.472146140255392,10.42045619954133,5.290122910439501,-0.4287159008293917,3.1046893920184315,-0.5756836375374774,-4.370864115127891,-2.5723349327291243,4.96066423660136,-9.195957631813917,-8.408177196471712,-9.582467039120061,-7.868388430293419,7.26918195211642,2.719578463262738,-1.2420313503055886,-7.496510513693582,-0.7244509140695219,-1.839809729044297,-5.931488808423918,-1.1597286445625565,-1.387993085683595,2.376356967961215,1.7755621709941676,-8.747404227296563,-2.879542204725672,3.554689301024652,0.8005038741297656,6.150068397338092,3.82535724428241,-7.624597754030421,-6.938683956996602,2.906016000037262,-10.201787645950574,0.4098259874420902,10.146172399301566,0.10910675861922714
-2.0233898069122978,3.1274346719267947,4.988200245207254,1.7829716913230358,-9.7395116734927,7.638676937133344,-5.01595421796283,-4.7953546959295865,-9.479233645783658,2.1352173501731597,4.865625230907581,-9.197499315429127,1.054379634441633,-6.118565945628053,1.9717053991929685,-6.48493614191098,4.478068075525117,-2.3667370229452884,10.376428798594198,-6.681494128068274,-3.4825692423974943,-7.885795350903283,7.943366957470755,8.021669613784924,-5.232932215124817,3.399360842867742,7.875795281433883,1.5596165755025946,0.5418016797782279,-5.383605797849094,-6.817122887288011,8.335689095445458,8.7662975013818,2.0820838547774723,-4.548772096656721,-1.732673397915209,5.584930944025876,6.884690024587596,8.578998355409295,6.966405688444286
-2.8223250088661485,3.114919954202805,-2.084581444950813,0.22698195259664333,8.82561941268868,-2.3538479641525694,8.738069170112434,8.394921693421946,-6.161280402850702,-8.06467655578465,-10.221674304421686,-8.276258224488451,-6.876564340615159,4.028386501135382,-8.58238811029064,-2.5804007208217046,7.515360322541503,-9.593808688150474,6.052224126927677,-4.601400794243882,-8.128876932238063,3.832805976431711,4.268544868466519,8.431979889056485,3.962808127233868,8.302618704066662,-4.210353108110884,-6.28994207117671,3.410061249042106,5.196798015032744,10.800841437992444,-2.916825971908498,-2.4928161622814935,4.517285358407209,-2.412684598027889,9.521270242995401,6.282212086292646,-1.4815884104257055,4.027465873824224,4.51872961352759
2.6926011637445466,-8.928093328289608,-5.706414361733991,6.5949746860730265,4.5723059445132055,-9.882703850574119,-9.681729359789479,3.305361122871581,-9.463732510351534,-5.538697312975227,1.04349400327233,3.996685254593764,3.117700499821119,-6.720513763542414,4.273425999905533,-5.283609602534722,-4.191886446838209,3.036663849210195,2.607748803210525,7.5912441009636265,4.6241689746689,1.1588455790437056,-8.271461817646085,-2.928415562743151,-4.388769618858485,-5.608331171648296,10.021501843196248,-4.438885728799582,8.389659354003948,2.179545255987553,5.7737077775244225,-1.5512459723271306,1.507275092918576,0.3749869596947756,-4.965272678647858,4.460216647591175,-4.060545910645203,-8.894324949347531,2.1524361010931434,-5.168509091608021
4.0954930739551685,-9.766186503764033,-5.626363968431425,9.144059776664152,2.720701794327595,-9.787910192265068,-8.052731547221878,4.898019728661334,-7.6159911726299,-8.728962841696902,1.7025972945374792,3.549236801736742,5.2330541929443575,-5.246270087970605,3.5319611759349465,-6.1156699880886105,-3.5499247378560232,2.7899461622318764,1.8406450275586943,5.538224402081077,0.5149601682468199,2.0083529370216198,-7.395132439768924,-1.7352784539480273,-5.7625250199560405,-4.647090680864723,9.436371087919877,-3.178946197590105,7.438819974015949,1.285264148495066,4.135862403556658,-0.7975305232332474,0.9162691229230303,0.6867349329462643,-6.797189008191933,5.462425641790763,-3.2420773368795546,-9.34294744381617,2.457491082421436,-7.466437627325459
-3.613848361865907,3.315768049864117,2.16687361623987,-0.36864940412329616,-8.442952112406635,7.09987979238549,-3.2215769466099604,-7.653793694395844,-8.752661023252216,0.3574403757465585,2.2598066013726212,-8.328309579028431,-1.479167096951942,-7.875143039474418,3.3423861696831234,-7.112883591836046,3.427107335383489,-0.7791221261271779,9.800866661323298,-6.314770140068013,-3.1504168259988776,-7.217500071937489,8.009678672828954,6.9385280060758125,-4.846713733333234,3.8067473924473862,7.896227066977702,2.176554300593337,1.264602423666956,-5.278859452420576,-8.399726186279336,8.172788263895605,8.185231899907182,1.5916960022104616,-3.5956175513826008,-2.9877257927826415,5.162433094458893,7.8782793198457215,9.666229545747893,4.986858568273832
10.045921540227713,9.432435046258762,6.780591821898439,-1.5559436091956238,-8.462295305951734,7.569641990226259,-0.12659125830165352,9.553949460401666,9.350292536580131,5.515663662331418,-3.20744917751533,-1.679756058175381,7.814735425085975,-3.055605721575082,-6.427699958287772,0.5694033238947924,9.849105795052338,1.950040374176933,2.7320665756073774,-7.8623279973351305,1.1073947172674543,9.039573385608131,-7.637056512816603,1.842774989871291,7.3383656399805615,5.4528225474741,5.418812224207727,4.547013300381644,-3.375469866888829,-4.315667945072955,5.172052904509842,5.885858921833936,6.114859581354917,7.220617575135333,0.7057159051479756,-0.7725010776312866,5.965793831690609,1.7723913747715399,5.260468012846681,6.034277472870028
-1.841842338598072,9.195398417087752,5.641749249769189,1.973330191347817,-8.618024769673056,-7.238555782582622,-9.038257679754427,8.066426220932302,-0.04797330964921942,4.202631072869844,-9.074634898290645,8.736709157958366,6.723480825825283,-6.380254295584321,-7.0930735890783785,-6.74032965306264,-4.625847133276256,1.1787469445810899,-2.096051503993063,-5.078327203087088,4.004986561287123,-6.249382775135127,-6.018620389954837,-3.4375314239786996,-0.6361373439365697,6.027274295091766,-7.497017222569699,1.4432542610945545,2.6735157964224756,-8.589090113559706,3.5076255287408875,-6.137227533683252,-8.250387261042562,10.535390016888908,10.413860242218895,5.32643950341769,-3.2745294378606715,-8.710825584830904,4.1888150811934155,-0.7203366181881586
6.41542438639072,1.7650927610431755,-2.5674249760483203,-8.311304851916926,-4.535530690863186,-4.21172438040302,3.444790264724245,2.357891161459876,7.867209104275522,-1.4346428377741072,-5.420801521147142,4.888678179506897,5.183525429135942,1.310616576372884,4.027939021541165,-1.3231158310835212,1.7775487020597156,0.1859191964951501,-11.707008894938193,-7.371787298040753,-7.989777783552729,2.3864661252175035,-2.1935368477746433,0.9387613928543895,8.602239677993483,-5.258813447725974,-1.700231616605241,4.663608773854922,-5.127579526991486,-8.207597869645383,-4.639258583829468,-8.722608618990355,8.398964950491136,5.144534334769014,1.5472028621257987,6.739213661160865,6.9003239158891265,-7.379730057282941,6.963767753665153,1.493618636914744
8.76201072763898,-4.171614548361293,-1.0808183856061189,-8.271383326521654,2.621930083736925,-11.10820418215608,0.6416987311237077,-0.7112101173007128,-2.396473325467349,1.0036906717852303,-9.642608219517133,-10.526711872451948,5.39457299337039,-1.8255454018663908,-7.533248983542679,-0.6897248138320344,5.474646269924027,-5.249325259177518,2.524318044778409,-8.206210085497261,-9.520895816207737,-0.11817319018278838,-2.4857678195269597,4.859881256728029,5.935708756367546,9.072893804252177,-1.2898746941897723,-3.8866020010052966,5.032697280090268,-4.836901464892513,-1.1080953476155089,-9.264407752967978,-10.050726005722076,10.186212272787095,8.726058171714502,4.343867551313445,-2.42162727593015,-5.623525137259514,-7.265097288510369,-4.410238161914146
6.573057358333351,10.07931714435783,-5.526150726537015,-7.934901206990796,-3.9667192538361027,-1.1497796019166575,7.5648657656045275,6.588993732128373,-11.111449574464991,2.126231713501864,-1.5766282512059726,-4.731848907967271,-6.714264123295284,-1.9681762797187083,9.152638619074427,-3.198015575393877,0.8732234690670353,3.4187894704816633,-1.6769721674313327,8.864171167110596,10.355371321000488,-4.169377280815155,-2.2615162917355702,-3.175741735392912,-4.069562534409087,-7.928387558884746,3.924003359009335,0.16437256929884045,-8.613405036481021,-5.710339789165149,7.9968885965618535,-3.5529275568307757,-7.10172016854878,0.7165413470971627,9.691248347557941,-5.275698144538072,4.017298219279852,2.3201582123476574,-4.875567592623902,2.3148706680900086
2.21904658339286,-9.947546713292498,-5.7477142005318225,9.123987002247052,1.959190822928813,-9.830304472915156,-9.874690466347461,5.135919418401456,-8.768884398870313,-7.749876862602157,1.9884248241449787,1.6147087877133224,2.7777057636278273,-5.751174963122856,3.0799152205427287,-5.357325178784685,-3.4309787580446978,5.728603904699637,4.838628180416864,7.482039040616229,5.4549906287532846,1.556987822492641,-8.920397602261229,-3.355833897707595,-4.769474733395756,-5.847430445227831,10.340781382915639,-2.2867601832783,8.163193491596983,1.6547333067645702,6.637517597378041,-0.5606811899455514,2.7019954533459547,-0.7612369644929451,-6.757920553367277,3.5395893505032427,-5.696806456901575,-8.178984378110414,4.232491709180127,-5.634072782648071
-1.6452740730903042,9.783421907508355,4.452151812648218,2.813776396724115,-7.704919151982135,-7.373027868225199,-10.848544411202074,5.99957183127914,3.8299310405348614,5.802880183643223,-9.522521465434988,11.061128490429724,6.488778329400131,-5.996628089002384,-6.306990007392431,-6.456831398254889,-4.130351464369426,1.63852673979431,-1.210963973201482,-3.4629354316053567,3.2684384197249208,-6.82193699130443,-5.127378355203875,-4.025629023090205,-0.7298196808519753,5.532262923035338,-5.919132927912684,0.2686347290236464,4.431865037407417,-10.401218001241382,0.16095076820764165,-6.25714069273456,-9.075390694882605,9.293778614796617,9.896523683775188,7.452051657508119,-5.414950436916525,-8.603275617729485,4.113421789123901,-0.4264865295207465
-0.11793834970710915,2.6513913007915697,4.169492802245908,0.5509930379936102,-8.123761089816668,6.660974642908276,-2.3083614637991823,-3.783810692432342,-10.64594144628412,1.5744126620423637,3.9756616843834207,-11.413950798964912,-0.3870139238678525,-5.046581374257082,2.409706992750846,-6.488904050324663,4.319085937051918,-2.787128753325468,7.7771855269196655,-8.23607392811851,-5.419689763635603,-7.190832736840775,8.330636571069434,8.757166056681788,-4.196280681888795,3.276859394952242,6.702107752820423,-0.6272616199008627,0.9527496076838422,-5.370682148543601,-8.85666779332274,7.5190621446107535,8.672024264462591,2.0929244137405245,-3.461129489151112,-2.4434695475038875,4.263812684762714,8.120144324706596,7.63642976866432,6.702585100229355
8.787126952518948,9.399180133568104,7.795906010138979,-1.890183944794697,-10.677538453726893,7.3173422718188235,-2.2588393286249593,8.676927135989137,9.672391386197576,8.394596402380676,-3.18709293599877,-2.98203378689566,6.237826608570307,-4.3706520122110275,-7.129040302855365,2.0346837111423675,9.987873472629797,5.171033379590683,2.007831776257028,-7.655730995698678,3.317540621300452,9.797707987954267,-7.278314336394745,0.5440306500764063,6.899591865763522,5.463762714076044,3.021981745605874,3.812201248940585,-1.1610653295871343,-2.839877727509982,6.5248387404379695,4.838205529760683,6.994662992793141,9.172522582225529,0.7890356960400794,-0.14636526803543068,7.217748771119479,2.9697474995171693,4.034560808666718,6.826526723859278
7.452833814073212,1.4578689013200075,-4.283159090014434,-8.25938979864886,-3.6015503122755903,-3.210103520109776,3.3359984930462865,2.8787411521378217,8.091961009939821,-1.2309013651922884,-7.880050775009826,2.619601642851535,3.0599851081376643,3.2338638288297705,5.624179840374655,-0.48300526757831164,1.2528914725539735,-2.319289992282496,-9.381462558814196,-6.735920692160437,-10.47348181568926,2.23620650820689,-5.093643296277062,1.0066347689031945,8.356705035160548,-3.8424663451718724,-0.9495177902301148,4.84960538979574,-5.0132565713279345,-8.03893241477707,-3.4715144088299894,-5.309158387983254,7.503473756644055,4.286088141229116,1.616850099810768,7.901993432113224,6.487200208274898,-6.837411514640162,7.579407844448452,-0.04745213864974851
6.930603663013436,-2.752902202748471,-3.505175119227414,-7.9578321294066106,1.298034107785517,-10.493826344616167,-0.7799781795101888,0.30101958399643325,-4.150297899729267,0.46570456835274743,-9.48018918938536,-9.019170061704681,8.523252466417755,-3.785947153097827,-7.76655665356535,2.858161713898722,5.703296402263843,-7.049591209562617,0.23719924063114606,-7.970459922925056,-9.525159477109248,-0.04797543793621195,1.3389076012741445,1.9793967396818335,4.55339691316001,10.51153270582703,0.5476106564328076,-2.2224662290907755,4.938108530835025,-5.0298795511873475,-0.7672644894490059,-9.060652075380668,-9.079824717699372,9.645541795930097,8.08642893690783,5.1271725894463875,-0.831748951062331,-7.3518936148252045,-5.480724626216695,-5.512703874014177
0.7866485853823466,-7.948047681793856,-6.386762294085562,8.841395390157112,1.0323213178411874,-10.269372218058807,-8.740999241788199,2.3501450660890244,-10.840863730319377,-8.071951697165026,1.3603275941872277,5.2954740700200755,3.921285841461152,-5.922073588507668,4.134485260173426,-4.860475303253795,-3.3408734436882597,4.026680138867418,3.442653680101623,7.499914099360247,2.2103743358714456,1.489189120194181,-8.348943697864673,-2.1715085999303416,-5.354296854342646,-3.1914977474012893,8.0653871329971,-0.3241512781829001,7.006059458926951,3.1778340451541616,4.811266981630856,-0.7008144245737195,0.6388592756347883,-0.669224777358762,-7.0468159958129615,6.611386631831049,-3.3549791835333838,-9.802359774429116,3.9022661854810243,-4.195708783269571
-3.222996801425052,3.028049455874991,-0.036123710000313225,1.3745226755480435,6.959488072195432,-1.4404360399086051,10.008103015140822,8.042874258302346,-6.280440110994113,-7.963749559004789,-6.815455809092463,-6.828222859773388,-8.173862311966928,5.781952818100454,-7.538711859553938,-3.787839121856454,6.627913668936903,-10.179799322460202,4.996817170175081,-5.984779440825649,-8.30427878114818,2.055861245618934,1.410508269886242,9.424081325730874,5.4055027067116725,5.9038484212536275,-4.653243134265032,-5.422244264655691,4.344052148607647,6.967065736144195,7.76309728026329,-1.5695390020555497,-1.6622182984753695,5.777423288071841,-3.380426273335481,8.654567194540471,7.148109615107364,-2.261888807749679,6.191418867746034,3.1343038002655517
-0.06814927914959501,2.057583440277587,0.8514143257153493,1.1670263108637897,6.984341532678062,-0.024178644063228116,8.544026666127781,9.714660790953234,-6.344361185914703,-7.981498281891656,-7.627437349324916,-10.246738257653336,-7.135163559058382,4.181822263045261,-9.554587553207622,-2.6814737103264705,6.978793999265153,-9.1808995239411,6.717998448000108,-3.25925290165811,-7.043051476498437,3.4882041573091636,2.465287317339436,7.0241580932451235,5.672647845460413,5.942332293684295,-4.610693505265678,-6.342768004742442,5.390057256772812,6.7064684945622135,11.792221563374799,-2.3331183095791896,-2.1052198864540475,5.7402216721852115,-3.027791594732283,7.778249369773519,7.270404352836379,-1.169314571142602,5.1136303925490125,6.111191328463121
5.7227855525619615,8.047467706372958,-4.319761515512985,-7.363980952768335,-6.283042023279313,-2.7272223028628604,5.228943588490786,6.803173424076585,-8.889928082472332,0.18742772336579405,-2.1126758809153583,-5.5981341797936714,-8.812625360037547,-4.954062301835642,7.870534887452424,-4.584727962910172,2.77506671442442,5.982099479336562,-0.8160257504397261,8.219416683743246,11.003710255164632,-5.6769136880314415,1.5898718843180557,-3.543787068657239,-5.295684639366795,-7.6072590504373085,3.806065506311181,-1.0072013438269571,-8.64477813431456,-6.364035601561044,7.77025447425389,-5.596700258537076,-7.511096527630756,1.4008349688220212,8.377126416240337,-5.382765990544757,4.197530704817755,3.917149999397054,-6.130722423301103,5.679550826348963
8.612785897796122,8.078595157145873,-3.2402527389325066,-8.053711241347132,-3.7079917950318517,-0.598142656666188,5.319609153230584,7.372231350475561,-10.24790082667287,0.6261149023305086,-0.6552407258199051,-6.780906731629084,-7.243701865042839,-4.054935190810807,10.274602974075666,-2.569483383404572,-1.614078580365926,2.933650795886968,-4.071138260840416,9.374080988581289,9.550383716968891,-4.172904894396671,-0.30073740658715353,-4.2648397801907105,-4.018898273214452,-6.111909546934699,0.6764753734379987,-1.8256466154994384,-9.50656345066537,-5.145763716247698,7.427453223083834,-5.221093721865396,-8.272376963864133,-0.8062022790557094,9.41849747870896,-5.430026399681522,3.3015142019758112,5.082775385147844,-6.054699165232272,4.309320930418227
7.613739786731945,2.4350329923715197,-3.1936468708120356,-8.069382725902488,-3.1670903358410882,-1.9620271529834707,5.635259302603485,2.768940751031178,8.384936919115994,-0.13187835166395095,-7.443708500878113,3.3962973125131706,5.377956846909686,-0.8397047360360754,6.491668783417656,0.22625964399122567,0.2954715540831456,-1.869897909803762,-8.837114914574343,-6.004657379931767,-8.996336389632877,4.630456080995008,-2.928526162933501,-0.633988672347242,8.639058731719393,-4.624087327520826,-2.5983336580722405,4.703296414952951,-5.851586982522328,-8.360176324264051,-4.48500971687496,-6.506907409300382,9.024639299573733,7.430076025001685,3.217214922366625,6.727270985157099,8.184544452388764,-6.96406605634604,7.463587591473533,1.3843406586562872
3.0907361906116897,-6.65596028610342,-5.446542493555771,7.652884238928529,0.6283705202467655,-9.365443344403431,-8.249597590722477,3.101791609947694,-10.222048941136293,-8.073774755324093,1.4654101159467066,3.1054137078055275,2.1834732496606755,-5.765045600332083,5.3184958064452434,-5.372236821878676,-4.514204752668926,5.0466583314960065,4.271033466101124,7.8032193080454135,1.3604036827617927,1.5757302497685668,-6.879942677530212,-2.5102221556932496,-6.25827118033553,-6.71936794913299,8.561774887857366,-3.5280639638863946,6.633659149975024,1.2060928601431673,5.669862500408579,-0.4781969540711779,1.3830062615329723,0.41790621299318187,-7.370538866738849,6.070967994994867,-3.496700525026057,-11.391686904562489,3.2387904503748968,-7.0123400466876955
6.339056084376461,2.532302245620596,-4.283562842966742,-8.301236533667458,-2.9601244579740875,-4.5013132253026615,3.295374909884461,3.8475865778045,9.68542544303799,-0.06125444015892151,-7.0396735927418455,3.9328551653010506,5.395728978218142,1.5762652366294945,5.236770663296404,1.2257724493023203,0.6314013436743775,-1.1435796226807176,-9.653580515457943,-7.902510735568021,-8.152706015123014,2.8741142563038298,-3.5435853259615264,0.35361590118680064,7.786816841607687,-6.422095432676389,-0.21976739217579078,6.179316782761001,-4.174993037882661,-9.532920672476687,-2.760050687082037,-4.808703467894633,9.63877546112425,7.810230003808652,3.465923738468241,6.582604200374408,6.581073408414499,-7.288941522054516,7.253805831299842,1.1031252669022829
