-1.8931860292858445,-8.935343916125674,8.399919999938971,7.946371620827378,-6.011682375825797,4.231442825183205,6.8551228871903565,-0.505270854698187,0.5552697709115287,-4.776997445732333,-8.728001317410072,6.46445025355772,8.28681993271402,4.873272095747921,-3.6063882781836765,-1.4465673264620735,3.7668247556433196,8.157750834061494,8.513251016178465,5.589097251181111
-8.455762482006971,3.914623815793217,-4.70175272610905,-0.3194590715995094,7.619397970229767,-2.3817692123450023,-2.222241644495293,6.788648213017108,-6.690668685274161,-9.450052769588504,-4.89157547357284,-7.621263566366434,8.326054312692962,5.453629388566841,1.8487335374738962,8.587683800227683,7.297235160495456,-5.319302323903968,8.375178925383885,0.8795879040925663
4.323104943984704,-8.224882280145016,-4.518569795989623,-2.256317096024713,-0.9325051646650196,4.721215647482959,-4.884666500602335,2.604729490289492,2.044422836264757,-9.975060035336046,0.6019365129752914,-6.331541545032989,-7.595090796978152,9.452878491562048,9.310236820572333,5.578675310539915,-4.999888249250676,-7.211806393547439,4.598432151628723,-2.742679911898706
7.1489100230557865,1.9106894485379868,-4.369562465374011,-7.987513177371612,-3.2448948182771225,-2.287323360564062,2.812248458553113,3.8153201294453067,10.249703756883424,-1.0073425859379606,-5.712966469124996,4.001734472400073,3.843291234776642,0.9199115089831296,6.467547566766497,-0.9622645550437166,-0.1456820713666055,-0.855640200535817,-9.488557348379524,-7.25754850764717
3.9876409997095394,9.152471802647874,-2.419215305067281,-8.23231206453099,-5.812067345821676,-1.5301917026255456,6.412315968889481,7.341785584321152,-9.302725282497882,0.0423196985428374,-0.7085866335466262,-5.1118960134600915,-8.209656099198979,-1.9125839041233434,7.499937092127898,-3.628107170406372,1.3427298359427904,3.3373060729914115,-2.417852305646969,9.978981251418261
1.9373812464408027,-7.260327404000908,-1.5363139382656619,-3.7847301599003296,0.5855769230931569,6.700378001326081,-5.725887952342669,2.043309252467366,2.2203968498477127,-8.681832549932116,2.097776385011221,-5.365948643835543,-7.602498906483526,8.352033457570453,7.99339346689242,5.964966324933564,-4.707763180930233,-8.110082294487677,4.922098664927277,-1.654251780294763
-3.0541167098616997,9.413422242550393,4.602244133803253,3.0764715659572532,-6.765399542489231,-6.729807831814069,-9.201939968849866,7.266577291777636,2.330102003756235,2.451283163264283,-10.936495536189664,10.141461137262601,6.819718254136378,-5.937201122787156,-6.345066722792595,-5.9843280975696524,-4.454914821118607,-0.2831760927575554,-1.1652543720600037,-5.1537899736541934
-0.7921445368582833,-4.288264771136514,4.611461035199614,-2.404108600724349,-3.332909918438844,0.7728545577295526,-5.436931630429498,6.903773176548253,-7.9407137492518,10.824119443216183,5.7782652371940255,-8.518496868711905,-10.388696608998318,7.506396596344535,3.329555536854047,4.3566708555828075,4.380570619815844,-6.735184370116423,-1.149192971696532,-8.566487704638135
-4.0394109674679335,-6.376318649943135,8.20616531002178,7.16303408670661,-2.729554227278915,3.722447663050298,7.269734553709816,2.458909163511086,-0.057462432339087655,-3.913133084937287,-8.639838758879685,7.3996917697282365,7.736361170958472,2.0399643105204044,-2.397247746368823,-2.7485978526017263,4.027889162787675,8.616710232206364,7.466546047916,5.269440546787799
9.855095598600691,-6.439966829875657,-0.4067041249960615,-2.035129574774932,-3.1812396205354228,-10.79976427114407,2.1356961563986654,0.41667889723826895,-9.732583438026433,-6.73627473667662,8.264141764349507,-5.996520444280991,-7.885944297260222,-0.5656251543794973,9.579333167557202,-5.167977363865678,2.5587210491955705,5.012182776940273,-7.0046724905547615,4.87536603760527
6.261058973029057,3.4991524009143062,-4.033482052810697,-10.595533581083469,-4.204951731708898,-3.0986960576887803,4.129386918764943,2.4441010861791614,8.887820896455144,-0.44920751647092183,-8.45141339251892,4.966926068127226,5.413376539292194,-1.2960608500721178,5.84769651286267,0.2677406350039165,0.4747777172207416,-0.5574790517594327,-10.164011049444598,-7.50567167131301
-1.7208963529953518,-4.1367836597210275,5.383833677064862,-2.186205396848795,-5.310446146762143,-0.28009852276998837,-7.528287077271459,5.458146891632105,-8.730586820789624,8.296757097485427,6.40371169240082,-4.898000074800123,-11.836900131668767,7.287686374763232,3.3266182471307166,5.437118897802533,5.3569604410524985,-8.490331401237194,-3.015783078535766,-6.47048960526392
-2.4011021518919873,-3.212851233694069,6.385056689586181,-2.0153489350815965,-6.599879772203485,3.2726994424784333,-5.68605725526179,5.759314110827116,-10.481076153048402,10.025767100315836,4.00096983885939,-5.580832831759064,-9.47799193836367,5.367825400094657,5.258113900566721,5.38571806362592,6.401230271007478,-8.510249261649298,-4.2462094960282535,-6.704746537286268
-7.808307147757464,-1.7693556990861705,-8.9080167124183,8.902280786266601,-4.597365889134773,2.9263775118706703,-3.1743363264599256,1.0815807840329072,1.2416091565852814,-7.12752313992422,9.668293320802352,6.69813711804777,8.193349772672052,9.994486347685406,1.432368642236318,8.469891713802472,-8.902635554967945,-5.857071915696835,-10.837675914424516,-4.039435183551434
2.6973295194298936,-7.015280446689025,-5.176802349004493,-2.466401362800715,0.5835956230583563,6.1521549923748005,-5.044537167760964,0.04767679825960483,2.59819161666456,-8.791723907383519,1.1999863083415345,-6.270996521455295,-9.69066480373472,8.344830470181874,9.501968968783562,6.465191235709345,-5.096957081609716,-6.992571948689445,4.25666680854361,-1.901678560818857
-9.791263282096544,2.749921243760451,-4.304027208399076,0.5000961727905393,7.613966889208459,-4.545631814203665,-0.5763350003759298,4.3917010840528,-5.554612147462722,-7.9990710903887186,-4.6408282967060455,-6.311253694093247,9.1493519075032,7.245669367582643,2.0620850841235576,6.486436563523881,5.765864148418546,-7.236351161826383,8.415678173847054,-0.37490646186339727
8.2047587199782,-4.116425330137435,1.8106974738161667,-4.304982513891229,-3.462108573844232,-8.033532997680425,3.2083522235680904,0.17913898705080814,-9.668898733213359,-4.508350263281357,8.623918173210706,-4.3005396625688235,-6.768157510176499,-0.5908527609893163,10.268388738361784,-4.298809502027171,3.8223210045320526,4.3962051920360254,-5.428655154869197,5.512147748649658
6.8500587427246185,8.644896322605442,-3.793739278443758,-7.480134465866934,-6.5264704274969105,-0.18903657115791717,3.5773348861066405,7.1274632727914415,-8.720061412225911,-1.148921882078026,-1.252000019407569,-6.238610237164421,-7.971495918515212,-2.3017556112880033,9.056251004135536,-5.570297227469258,-0.600613104864276,5.035714912792316,-2.2784652342211227,11.183777226943498
2.1630850308532117,-7.285788391284993,-2.1845648525058285,-4.058751076525164,-0.3730110738234059,7.192632336188563,-3.7350746114100097,-0.11970865491172872,2.3397208299610495,-8.501231388401399,2.3463787695820573,-6.688362727493476,-8.262992750794364,6.445464659846981,9.994710151553818,6.294124865991188,-4.130199513310852,-5.999695524152764,3.0097265114525853,-1.600026114273004
-3.970948933166301,-8.14258184497314,10.45459019760996,10.218943810247632,-3.278498940466205,3.677904860846203,6.006694971322383,0.305830338092281,-0.13927084331007322,-5.716221840677727,-5.986780602456246,9.750597455449132,8.754639533202003,1.7014159690525332,-2.3263482523149497,-3.2544255362573873,2.3661041387606665,8.229305836452802,6.899815444468291,4.789457488062439
-6.94523828242354,3.0965602291165797,-2.735617008170344,0.3511092044002633,8.101862907198608,-5.26593409094888,-2.0019815327065684,5.719514419539053,-5.056836891392162,-8.491873173627825,-2.6954469490257846,-9.742327323660643,9.103840294772656,6.880146297947318,3.815037998463639,7.364340362700995,6.281361605366248,-5.282650438964563,9.342346374079737,0.4863088531342458
-2.349768833039772,4.535930515765433,3.5836650211467544,0.7425042357970764,-9.602627983117843,6.206087414576125,-2.8733525980199803,-7.440670831664731,-7.043526872574368,1.8322754264003853,3.600135630055134,-10.334888614400855,0.7385989227613385,-6.628086302563473,5.068348397290455,-5.195320115248159,4.803051207246366,-3.6557220797790615,8.94001304519244,-6.04049471906613
-9.401220068116755,3.252792908323223,-4.048947074979207,0.4402187577332871,6.640783428152362,-5.701939711847932,-2.4693527160777498,4.736632737654059,-6.350549944947299,-8.993945429247223,-5.71938500412276,-6.226873778525011,8.511439527940066,4.457199983512322,1.8332452196617965,7.765813231316523,5.530419591596501,-6.96554028241738,7.77658729279148,1.1304423734912301
10.332338042425576,-3.641380775147174,-0.9340461511027413,-4.167982338257461,-4.286569131088234,-8.378277892439677,3.800630055207814,-1.6319119282913472,-9.288605692526897,-4.6930874108281175,6.764647864446527,-5.693872205964613,-6.674333613824927,-0.4896236972882964,8.168387913604601,-2.284811871760078,3.708888813321752,5.3440864366810255,-6.3451754832190534,4.825033134208467
-2.5272963100336727,2.8899435384883536,1.4272354776085405,0.7955349507104302,-6.871800274100105,4.906693230568287,-2.757814735428035,-4.894831821948135,-9.74505451399909,3.512034621955893,2.8609501743973036,-9.227160759582473,-0.06491151867801037,-5.777080853203844,2.286156738430952,-5.814095939038151,4.667560219780769,-2.3297152735664404,7.374631561062416,-6.846410950445745
-3.466042218735388,-3.965179025787074,7.6760803479281385,-2.1485933855878034,-2.056610891928967,0.3249749004402709,-6.224210677911216,5.937848979739375,-7.2755810500519145,9.730049736288976,5.057019604070678,-4.719614165444923,-10.381119596546881,4.896502810196125,3.6202999937785147,5.19917630740828,6.817445685306006,-8.40797759002168,-1.512488361880522,-9.040793730974999
-2.9994839158130624,-5.443747136165824,7.299341961761711,-2.4164480119317737,-4.539847498668841,-0.0640973984739952,-7.089138708864823,4.479317487744991,-8.365560559547092,10.60926311809828,4.193696249299469,-7.558204646146216,-8.310119765833093,5.697468929592097,5.273094722896165,4.426145695621916,5.263452116777587,-8.080694265821547,-3.714684285860988,-7.55012166600176
-9.505044015992087,1.9515141723034644,-2.7712613649219753,0.2479318855377676,7.976885544236577,-5.761584670271706,-3.124254649678492,6.418986963410317,-4.869397982035744,-10.084319645994107,-3.441828641014982,-5.853093084686803,8.71832916915239,7.760518487040098,2.884794772331353,6.012388275805166,6.438610539030612,-6.023701520566554,7.247883121021402,1.360403675190439
-10.001648359911755,1.1577331799076378,-2.741536093931985,1.566515729796354,9.708490368220518,-4.82714769554778,-1.1664094433145036,6.480890994222884,-6.065452480190985,-7.349724119370048,-3.9295747075814305,-5.861862602577321,8.780046067727396,7.458664301036341,2.8915988927500065,5.945232744286939,7.525368170297012,-7.216129563251395,9.10423818004347,0.696601956872692
-3.134528251843624,3.554206910133728,3.8790342043539825,-0.058531968867435835,-8.870255687200421,7.418711943911767,-3.4325511509237128,-6.955691318546593,-9.536677617024308,1.7473393110374176,1.9864328118901886,-8.902600314960182,-0.23683102295357117,-8.25380071983934,2.879584839879545,-7.254242678793679,5.507576954351997,-2.85073809490922,7.6369564111560795,-6.741648447118119
1.4371173877456558,-9.11812492408247,-4.550159786357038,-1.6711313089176059,0.5148542118651509,6.4140683301580586,-5.577183534031072,0.664328416658198,1.2921726304800694,-9.201052039153666,3.8199665638550977,-7.532075532046046,-7.084189349584558,8.655682590574608,10.638072770586266,4.761131952831683,-3.3218204153679376,-8.783327855819945,2.2693933383189497,-0.9784160827970274
-8.302866727810017,2.6396371580068183,-3.028165524423574,-0.9055407175838901,9.529303812447273,-2.8654491230854493,-1.2711257480986813,3.026691149518173,-5.982266952565335,-7.847576481754819,-4.626453938891002,-5.503375700669814,9.182110311287326,5.455932090522543,2.7003399409797226,6.535378583115266,5.890856659569849,-6.823192062711835,9.025941770032595,2.902856895144009
-7.056735606975133,-0.9872106613268599,-10.739056154476975,8.25574520329099,-3.9618568833844914,1.5554722485630277,-2.9455460799057964,1.2186666272945423,1.888290689022221,-5.0844306746177725,11.593706479950788,5.146564418603236,8.899550411361641,7.48010857530495,1.9599764209775132,9.970358056098647,-9.575164442892278,-6.941392423782671,-7.7182732852846785,-2.473356877832623
-6.168262945103023,-1.45243214263456,-9.508014848664214,7.144136453528394,-4.253979194638866,2.9190143157981376,-4.284445197832991,1.2545619686077707,0.9636361785431451,-5.786266443553491,8.410366618773708,4.097839523294784,8.897186793323916,7.577700653058244,2.5844342486756466,8.357576247799786,-8.025074619726979,-7.703725281558339,-7.2070172821749825,-3.6576353697667447
3.533120956228986,-8.317279603761614,-4.522612966280903,-2.8240623543586882,-2.2743895178517657,6.294868469618673,-6.730514688575415,0.08929841709520858,1.3963420053289721,-9.86033025131972,2.143852052548212,-6.805127104822192,-9.070826022573076,8.249249123386324,9.632165332274143,7.821564230821506,-3.7678373836934593,-7.050439504961193,2.294438605089675,-1.0391886859142037
-2.340016771000811,-4.628871547174893,6.197363665576379,-1.5200794349475195,-5.11423584436092,0.11368941061626137,-5.060521934659638,7.021787179735126,-10.89410082509762,9.172479992799943,3.632906048371093,-6.976377062731807,-13.028072323761991,6.17223899140274,2.995205057791032,4.640048617616185,3.8002856748363896,-8.436195112146152,-3.245601707234875,-6.18066584430881
2.0579646094314334,-6.8143030058632394,-3.4642512734778252,-1.938125588666836,-1.8644041243271072,5.419364129931476,-4.811761494955868,1.179335955846105,0.4754319257597859,-8.719511845247844,0.17267178865395616,-6.5425826241938,-6.801201123548433,8.02981802779768,8.478317615999606,6.931976743902081,-5.450526131742233,-8.679312749757361,4.28110166782489,-1.8312359728973762
-3.0933684639473755,-8.90785061645799,8.06862401984175,8.384620745144062,-3.513976222895101,2.8731443173072515,6.094771036216056,0.9423271239641859,0.8679045760311014,-5.74402148205099,-11.032129701453599,9.13708416071363,9.803050090429158,2.0496292858596465,-4.28605754794476,-3.152909030137004,4.331609693676015,8.937723776214503,7.796367926947384,4.804888086781293
6.4661657365366105,8.077072050528143,-3.288839208885988,-6.422729538810892,-5.662085898953221,-1.8633475940289619,6.894276115868525,5.436408937561019,-10.097809438498365,0.08074836226586254,-2.5721385533313454,-4.500784779228818,-8.664932970669629,-3.383569620291237,9.151351303573353,-2.1824897981087767,0.36525599998646907,4.996532772031767,-2.026812555136993,9.559099210588357
-10.595161132921584,0.25070210664659154,-4.751421235509222,1.2842120189069628,7.748496050047055,-5.183484274137548,-1.1367871809989536,6.916691648977238,-4.099032035221912,-9.432736807240328,-6.147541513162046,-4.415959995819808,10.862944658510914,6.350861187717622,1.3975868846266482,8.392438337648295,5.96545785196968,-6.381579945385894,8.745638812904685,1.1212195851863127
-3.5979860099793064,-8.229214599124598,8.813637879053118,7.364087295697732,-4.522666592698715,4.762429705736592,5.866297281318039,0.7993372693955165,0.7673225706467063,-5.391272608016136,-10.051950471895502,7.364187516367594,8.695734385504112,4.099575896398006,-4.374022746563712,-4.175090906977625,4.549347380122123,5.8666101341737065,7.296758282315219,3.861468857601083
-9.703195058037437,1.199616929016322,-3.402340740559262,-0.9438034046768629,7.358194814907923,-6.204901217759172,-2.2527338719440615,5.083053356373991,-5.150422109001846,-9.060908438838103,-3.135687235329456,-6.983779512909877,7.806230613585941,6.388699858531775,4.631627963752286,7.764372370289474,5.710585910608684,-7.796060178397988,7.631767648827486,1.0217729634011297
-6.921629490873215,0.16230800746932533,-8.116698189608922,6.667438260762328,-4.319818553522271,3.8769840504165827,-5.00534076429202,-1.101510185126173,0.18826346038999164,-6.9644523320047504,10.145112018793602,4.888117683531196,7.9336303130025785,7.284913271858416,3.076631910375914,8.450528074839287,-8.409400984318522,-6.190348250318147,-7.8033938874627164,-4.242565111337955
10.867014380008262,-2.970970582910303,0.6965333432498808,-3.199049079510367,-4.883545115303379,-7.314932566005062,2.458982933956599,0.9066907290269701,-9.075949913771167,-4.695103302595381,9.828359978929193,-4.669038506922245,-5.650727097105157,0.04438337729630515,8.864642545788923,-5.7422375026484795,3.5456761905821823,4.605892090531024,-6.354710528779697,5.765744004024216
-0.686012966433686,-3.3176695842336072,5.889075265448458,-2.0446350916192495,-5.332263189346857,1.5498537641058194,-7.698129699264855,5.020686391705211,-8.22894178370718,7.063171603856205,3.6939198115279197,-6.203178253090835,-9.80711589089311,5.939909798938493,2.5577105782347447,3.7622515186812415,5.816616260956308,-7.93732519468983,-2.8469085467104884,-6.525785028460417
-4.124712997246383,-5.567054721488077,7.952577876432827,7.318682383168102,-3.5241087677295235,3.017946675829961,6.392332786699533,0.8223279112001174,0.318179189062902,-4.792452171162875,-7.58500145468391,7.301066727853967,7.2422806871196785,2.052893056607796,-4.620658193225754,-4.606238766266079,4.816280724629696,8.880801002226654,8.612773778447563,3.215519644015818
6.467640506661675,6.263051373383832,-2.8809175299805334,-8.911147810725023,-3.882114458678815,-1.506620491975491,5.113901819910699,6.072625594434186,-9.51286209758884,-0.1763538383470621,-1.748433846642561,-3.9450635578883553,-8.301936717555419,-3.1877337142317343,10.278038565623438,-3.265427884118495,-1.2307903004906835,4.565768189635693,-3.8904108101975643,10.84244918315218
8.84487644858975,-4.276007046454697,0.6100761693691893,-2.88163399824189,-5.562485664330686,-8.861202745215712,1.4638209733642649,-1.1668337462338545,-9.399027211948923,-3.358365735133153,7.792999365762591,-3.64330752670144,-6.553224042655205,-0.6050352734293163,10.873057511118423,-4.713497797655705,2.5101515596708666,7.091194942154866,-4.98777029706553,4.583123164222683
-2.8523702238949613,-5.551274302582559,6.6969931875856545,-3.2838969116494487,-5.205921816017407,-0.20487848508285,-7.897028485989976,7.165438826930723,-9.170012181032078,9.222800025577074,4.988197770909901,-5.6866928555071325,-9.43330816899942,3.26457202985352,5.158782090779951,6.016511395063501,4.3752203963572445,-9.491405210053028,-3.2809388168928186,-8.43862282895401
-3.146584750359268,10.203302659305873,6.060383084217956,1.4024233901912557,-7.711982764255499,-6.408694036889543,-9.390550800916982,7.956454733254214,2.225223255715475,2.645707440923677,-8.04080491275389,11.194074716335408,6.0360641255240495,-6.140919346370461,-6.0776352651330825,-5.997453012944298,-3.256610868136415,2.505333171411107,-1.5380468546517345,-4.973714440577615
-2.283757329728634,4.04306006810441,3.4880791959882136,1.2047334569075263,-10.160253011879753,7.149425893887135,-1.8617710398607341,-9.280152308316431,-8.495114625929096,1.6585002890083724,2.7014922338227043,-8.867114837530924,1.9515670665929505,-4.694853767203488,2.532263856927471,-7.456141244308327,3.9633823958388636,-1.3921237816076637,8.347546748500962,-7.539964108730931
-2.8710981422650805,3.3187295029614314,-0.32467267558172175,0.6873693575533356,-7.4018095594961,7.700568027813237,-4.281728359062742,-6.570465078957947,-9.800645297797349,1.4251842102387524,2.519460686117214,-10.557495583913795,0.676238088013988,-5.338469122768499,3.395042315779471,-6.298657030199334,4.5230933631969155,-1.387079075834257,6.992883154868586,-8.103890767494498
-2.262206069724132,1.6554191023353568,2.126021283394103,1.2085800835431078,-8.773390740058765,7.528891985001118,-3.368735913079219,-5.833946680078412,-7.94353157016619,2.1376819263789026,5.090134527314993,-8.756981138405054,-0.2815912638488367,-4.1769364210199695,3.167321829091943,-6.907351128560674,4.097140457370203,-1.152966249598989,9.189644868976911,-5.427188284528738
3.455252606201846,-6.152754481580938,-3.284910029222659,-2.9878498653202747,-1.450346357615342,6.03612673818447,-5.073396284491737,0.0619680674956255,2.9134633429552363,-7.618375000113866,1.2345761189553466,-7.42643823005045,-8.839343199199746,9.285323413255863,8.788073647724136,7.520149641196365,-3.4836577550141357,-8.007110671631581,2.2487510063746097,-2.51276594163548
6.319246102002612,8.648696522214799,-3.0857875740499736,-8.413385033894308,-5.344919626047131,-0.9103044073058209,5.231943980939083,8.478150675923375,-8.429368484162074,-0.5078342038931782,-1.4581099186762514,-4.9155655339143625,-8.148306809655097,-2.7660827262393464,9.021449704542551,-5.003859537223696,0.8349737508458805,2.9602367616325203,-1.7882051007520732,8.764430579285326
-3.5173964257035832,-4.979993730895453,6.58875515040997,-2.3011455911212995,-4.972704536090432,2.409120197312312,-8.296047815512809,4.304734462907995,-7.402276702117266,7.463117700804146,5.240765617060431,-2.9080052401085044,-9.901601210487884,5.188460918400432,4.079749413165549,4.529342572200213,5.586056874072031,-7.856843983158573,-3.8697965974822868,-5.995070754260612
-2.353670852501886,2.9746513657855376,0.39845255964728743,-0.8734959209826054,-8.799268289633805,6.144451235407891,-4.783681122529416,-5.520047220629285,-9.182378747887249,1.6031643163779996,2.2951319623382624,-9.712788285687665,-2.3848235900129917,-5.633040806847082,2.9666394769967535,-6.270756435578672,2.25465299857004,-2.040476337297777,7.6931685048701475,-8.06205094937247
6.529139753597132,9.456947738282516,-2.329735644508422,-6.934376717694693,-7.603975759675696,-0.536791099426949,7.065808704510108,7.470556042205214,-11.59117951552167,-0.5618278576357448,-2.8186027065584867,-7.572852230092485,-7.605607804741138,-4.04551869337022,11.483499658519296,-3.704713299022805,1.6695655907332827,2.4912801532103312,-3.25749753841899,9.532539530453528
7.6724517942987625,3.680629316684061,-3.5269062580931108,-8.323008907605713,-3.7639793237554624,-4.483276295966616,2.336332235666533,3.1821591192343397,7.918202059939342,-1.1738765388611827,-9.22728813774983,4.894635258868638,4.9497808981423965,1.7824186737580707,7.283392129502979,-2.26551895303189,-0.24494422106248226,-1.6585552461409212,-8.036791290971447,-9.478574479340395
-3.2276048886219475,9.909210505142763,4.344929157936074,3.220911756614466,-7.553117815395138,-6.601115431052144,-9.673674809895768,9.468672043272091,0.8347018158346629,4.4712722661479365,-8.954533233151853,9.811996140691384,6.463565157130727,-5.883038486167903,-6.319689183878878,-6.478911804559813,-2.951276024014336,2.7056516342361085,-1.9185914121655188,-5.545220175618239
-5.854643209807047,-1.2045742560334656,-8.336188858339685,9.585894468547986,-5.453054673074232,2.9729320682194067,-4.802087725585551,0.19789928247591138,0.8976156125226618,-5.643260891407088,10.48187602631162,4.754560402600644,6.822653767057789,7.875302229276733,2.251537106190343,8.686902388147377,-8.556823206470654,-5.955590651953161,-7.580009413436992,-3.1116592157722036
-9.14487353533432,4.02612473093637,-2.450302971509316,0.11391085449913993,7.675844737332416,-5.677988519848191,-2.033404761753187,4.676989416537373,-4.8704092808093185,-8.040091985938936,-3.6131697505796234,-5.516290543483743,10.456822168251637,6.287070984695896,3.767538901604123,7.077551619920141,7.258448521565306,-5.20708966510344,8.859595939742547,0.8809146795045378
8.620736875713106,7.890484845800141,-3.8544514508986314,-6.933088920862121,-5.79508748030348,-1.3725044516799803,7.769729742500771,7.2338305173441375,-11.555975182351492,0.5822654394005122,-2.348073516076815,-4.692572633290848,-6.906502937500098,-1.7762962237609188,9.765726379043082,-2.4456970759268306,-0.29328432527039094,4.864365673794058,-0.75895666305383,8.746991745782447
-3.53423077135802,-4.918123461341272,6.618812750445188,-4.7007022223053045,-2.9926452861499024,0.996299575675436,-6.8001626659244625,7.40946607760706,-9.139129956546931,10.311780662894376,5.335031262831212,-6.209773236332471,-10.661750045332331,7.974831782783209,3.761646836876772,5.279607607715449,3.550399546246978,-7.339118435628405,-1.7784742731574887,-7.585184699200103
-6.873377484496005,-2.2501923715660577,-8.86524786068578,7.547822216430612,-3.171090730821131,3.8735330349687356,-3.5259207323624837,0.8876704169064378,-0.06423526601112528,-4.679654198961405,11.383062973708077,5.895569977770507,10.380382399857421,7.3273988098804415,1.1608860099967218,8.478409449191258,-7.795208920593711,-6.474329432860216,-8.557686031420756,-3.187003902661299
-2.38797636187647,3.229845973393408,2.542597240004499,-0.045961875268680674,-7.537698515736608,5.392777624532512,-2.125579564708814,-6.501047853207908,-8.938968996848553,2.3764170170464087,4.14197528168984,-11.077227721394612,1.0659477465298837,-5.166930667664968,2.268194423630389,-7.262338370846084,3.484701679992474,-3.5640347605997436,10.456867165721716,-5.76342979193679
-2.22922899673293,7.888797080899945,7.085630815844928,2.1023908659159596,-6.770232396546377,-6.154342969377255,-8.357318524899297,7.547406939777835,1.2318257794188638,4.632919913056905,-7.706285617608917,10.743617089394863,8.242039442647833,-6.264433462865662,-7.353105476116569,-6.457696723030971,-3.859430228520551,1.5893201511157058,-3.0535642568725043,-2.6458668765785474
0.7405286393575108,-7.860146721366061,-4.240544999085998,-4.122408353824696,-1.8004601287845938,4.699561855778774,-5.799257027433862,0.354033105308483,1.1265538239035964,-8.894170873460647,1.604216953441501,-6.861172636580223,-7.025516049995873,10.318171796857014,8.01305942456359,6.997679380208396,-3.0963280620409948,-9.19482100862494,4.503438173997998,0.3409817932045798
4.538781430372253,8.24941872961282,-4.416792599184115,-8.047212623307558,-5.132018364034472,-1.6705641444057935,6.590755199077494,7.887581871158784,-9.566380588835866,-0.431890252616308,-2.280979543994744,-6.99754908720343,-8.456612950847061,-1.2856282100289127,8.066190504155141,-4.729320172028715,0.6957402967120958,3.9500144186116963,-2.9230011892633456,10.844687620831305
-9.471589055052071,2.943134190052314,-4.172621773536505,-0.16767447123277074,8.24733874651891,-4.812080910861188,-1.7965434546785624,6.816385127374057,-6.414773608908835,-8.524605598376855,-5.778599963841623,-6.403492776252525,7.478706510474646,5.884097335411763,2.296010804877144,7.710102930355528,5.52065062043711,-6.863904519973266,9.287036433885454,1.0714116287875401
6.590760926140785,2.5551607331637296,-3.663243098349783,-8.605413860778565,-3.335761570613627,-3.0624983193761826,3.8390062361407007,1.6282347496566922,10.247426642432242,-1.0396858363615666,-6.908902642561979,2.6572544339367026,4.936088252433272,1.098344567407482,5.892158669019053,-2.846542213704124,0.6207972007182122,-2.5989210881969007,-9.167271753923172,-8.878500656972074
1.166205475763151,-5.2987036998194394,-5.4375626002981035,-2.483283312905085,0.12884365753591798,4.448596559857981,-5.821813882051722,1.2226043057828875,1.8607906991481,-6.202588689933277,0.48229777915057115,-5.5307889963702905,-8.871769877690873,9.749630899903341,9.753947813190432,5.434790765219224,-3.6787282240732466,-9.90445917127061,4.287908030814531,-0.8987916592174474
8.583805599557811,-3.670420560387003,0.12449341938517144,-2.1334951851027486,-3.8987819583792307,-11.674811870829156,3.2473282860564914,-1.4559711578927246,-8.739891307788874,-5.201754772931616,10.308028753797261,-3.7691642592304166,-7.843923199877296,-0.338302462569851,9.957607151861232,-4.295480498208381,3.4718628604425845,4.207497407193484,-5.96480775935206,4.5598451758604
-1.261127539049233,-3.8686831546680036,8.426790227852258,-3.2827164786418326,-5.478920788528112,0.4922935537924241,-5.7459445073411235,4.215533734238832,-10.577362841835615,9.82713401094196,5.0023060931589916,-6.017958476140867,-8.944245886292087,5.756659222977829,2.264141046021723,6.624624918019691,4.428178646280138,-9.57814408733029,-1.726965415391951,-8.067107930538924
-3.5528465637982674,-8.311506589262864,8.5263544203245,6.585264380290404,-5.9765587695701194,0.5842119606797302,8.09168133253421,1.6597475510922495,0.4762474458138241,-5.830177418877614,-11.013976925928432,7.215786282845049,8.724227480430685,3.604203449059228,-2.5771121854226844,-2.8574165519943135,5.822987723336167,7.6136679769630025,8.826917401436708,5.212928473432264
6.323601411770786,1.9195549170874853,-3.664280094870245,-7.678058703807413,-4.943292552539669,-3.853748607635759,5.54513306497533,2.4512719526076507,8.204670501369355,-0.6952435396889172,-7.351331823909243,4.036423200650359,5.882766445066303,-0.3195124560165101,5.056031590702675,0.172484603982123,0.9883518356460745,0.043772989924819816,-9.882642131983673,-6.362689698273038
6.234816630006742,0.8647813377395854,-2.7564482004404565,-7.244191132403019,-4.806707188076652,-1.9068922759033606,4.876034625497661,2.744086522553433,7.346706154980753,-1.9402195161860103,-6.620386565309366,3.489289383022296,4.435894296600349,2.2174702612768797,3.536360152419494,-1.6476858833803518,0.4365223441317998,-1.155895203824156,-9.006882817149172,-8.143969953530164
10.14854463682163,-4.049181932774094,-0.28589399335022536,-5.491043258044317,-4.057006168154681,-10.180577190237747,0.7013504749577144,-1.2102910961564863,-8.644043967154653,-3.066033354334964,8.204212235569319,-4.997381532014587,-5.919207619297612,-1.7553997035322935,10.233185503812287,-5.170484354088813,4.008768406949639,4.748908398170535,-6.065186410578489,4.704835876522797
-2.468278447657029,8.01209867241685,5.380703181648228,1.4599561174691469,-7.108227106491289,-7.8744589678844585,-11.40066141543132,7.132495152898534,4.4349156564770915,4.946055843818932,-9.607570493818345,9.135306214031619,6.671318708820482,-5.206098671259267,-7.5443134711668325,-5.217588108262452,-3.1997738253680015,1.2133143583526917,-0.9226238883479578,-4.155800538345171
