-1.94252654838616,4.574472104743745,4.4940433470380095,-3.1019883874234,7.7974963726485464,4.213245146593811,1.8109010659685207,1.6073088167282736,-1.5026138908357076,-5.761820105787133,-3.969935184436142,4.260548557880624,-8.756405034453651,-7.664764425230801,-7.808065521159387,-8.665003258666179,8.715676911701088,4.89122538055921,0.24281741199320928,-8.163804685615652,2.841524078833297,-0.4178663644941524,-8.509385970925576,-1.054933475626573,-3.012197555289961,3.3340234826459447,3.427689775533814,-9.285433454491763,-3.3956407209137365,2.6636240410055305,-0.5785086362553012,7.917600816550281,3.7298883466369466,-3.8053448658779705,-9.033739590642329,2.544959935641668,-9.624549463104337,1.6045260911981836,9.831683766460632,1.2331379124554476
-2.8073986253419108,3.4022317880467705,2.1387184223156255,0.4287873596915168,-7.5240373367813715,6.674653974718735,-1.6756224271875475,-5.575804379146897,-8.55568334057196,1.7683542176997686,4.426041913555255,-9.990851194244524,0.5242389171851352,-6.386377543045802,3.9428972004195892,-6.222066722638379,5.801267825747196,0.12700530968050616,9.497919226167838,-7.181155805872232,-4.124737491120398,-6.825779771929394,8.704156929466485,8.08482190677408,-3.111380058240645,2.375257632020233,5.420139835542981,0.8675902936185669,1.4142127168719525,-4.608086941776478,-9.033633155577787,8.700868059769016,6.807148324373346,1.8242874711165018,-3.3348614962151752,-3.569239753722002,5.408973066055722,8.228583682052637,9.507289662929606,5.350325551798062
1.3409803616492542,4.121878469276787,3.758748742573798,-3.5192268192074105,9.063615941559418,5.194248764557668,1.2313189824650437,4.0263023687617565,-1.9785605043118666,-5.732450407986714,-1.9998155238635402,4.2277423939446654,-9.319972421822337,-7.848136343530829,-9.181267844106879,-6.748119329610429,8.343298425142379,5.094736720919906,0.014047222223477984,-8.734830908420145,0.09379918907436746,0.05275971643998323,-6.336977171660327,-1.2282166878965786,-2.427354610841936,2.5904606107256125,2.176301665899349,-8.390496624991851,-4.523518908628212,3.8759418807346693,-1.248940730266136,6.062541799696887,3.58272681800058,-6.201369628016744,-6.510347075587035,3.144670093435438,-9.510228555160397,1.9068110040120891,10.395092589786929,3.9338835481819596
7.682425949014172,9.451873440031493,-2.7930767573828215,-8.314988041168194,-6.053125565901069,-2.2702255821649127,7.309461388688022,6.0028434576375025,-9.184119735265178,-0.8661632962727974,-0.8282338171824467,-5.540624207854834,-6.269054091466516,-2.1062419936061696,10.293259490252497,-2.0751226412957826,0.5194432688555202,2.9015861114789514,-3.779931007411499,7.348793125103277,8.16528006541413,-4.895530425788068,-0.6146840629774523,-4.162569408074458,-3.8104746929892466,-9.566326310975104,1.0694578791853526,0.0003467970137980697,-9.868915461773058,-4.697857212246834,9.508094683756077,-5.479267490756727,-5.331145004827793,1.2206911924892305,9.133703773632972,-6.270018336185767,3.3901567861973785,6.3857200699712395,-5.737440026380694,5.472417270499331
-2.6346518830556502,9.342165652357679,4.725771842521432,-0.2461306888068031,-7.109426821726464,-7.73151602753626,-8.663116337727498,10.308781918102113,2.38978190033848,3.847921869748511,-8.666508612106698,9.880884930449099,7.068947306460277,-5.146367193218806,-4.306957091028446,-7.462798238257239,-3.441523063997791,-0.43125249733678117,-0.8055869808154369,-5.094103707525256,1.8196910808425055,-7.5052127011970695,-3.1812903099509278,-1.7543086901837521,-2.124317692105665,5.758453338860122,-6.716104211581978,-0.973816142403102,1.6312743268164793,-9.379474534055865,4.577613524374289,-6.156557700893473,-10.076585641048647,8.412936740895724,10.334023956920586,8.256389735199146,-5.4937079287705455,-9.926482105011367,5.555625705614919,-0.8073359478370692
-8.986061879885765,-0.027124636059248322,-8.449686093080462,6.49143460305903,-4.004167969693677,4.067751890817966,-2.8116933760551523,1.6198406384279027,3.136219511525209,-6.659002938108514,9.50126413536903,5.086218033974266,8.791955676039594,9.429420364189287,0.6129850922910336,7.57643502829676,-6.8529690224570485,-5.060306244715006,-9.458585868606317,-2.638991383613993,-1.885238363718326,-3.0727447555210943,6.649259776865361,-1.8393013522556316,-1.7392978957597647,1.4520208182124361,-7.132187334709903,6.766386600301774,-8.874267984608469,12.125706437535078,5.624966423629129,-6.298619689542065,-10.725246662547988,7.40644876070312,5.004334289780082,4.082788989405654,6.001858278841337,-10.02766293353105,-2.6457148540413913,-7.229862457420711
10.516858404211655,8.177219597428124,10.208951689866742,-1.3973285441659613,-8.321514301844884,8.874803632684108,-0.26518725814381905,8.324265098422767,8.604355633936544,7.826002923267595,-3.8151771033844697,-2.446424686459264,4.520124539729715,-4.097033944912618,-7.784198846576416,1.6295595604785058,8.531926954648384,3.292295389332955,4.044133884411602,-7.018295647890395,3.356016675339455,12.003292146767437,-6.396127912586411,-0.40436096219813056,6.659565086867371,5.780275113838323,1.8809605401301837,3.97190204873262,-4.981301353161345,-4.029319606320627,7.041293360282226,6.4816834281872495,8.279555730572673,10.229637992789343,0.08330953995674806,2.837976677022873,6.178573535505658,3.9484436782456624,3.428274830589,7.5351673683527025
6.223527660476115,3.578760732164065,-3.78487293142182,-8.898161851394574,-3.1247992073983033,-1.690664681348794,5.917128221706919,1.778814423288075,5.801684280089124,1.80391276233909,-5.3391234695745124,4.453349340889182,3.945212726756127,2.1887704852838645,5.31135991307861,-0.23706919581879562,1.3491154307450106,-1.1148048859557091,-10.677432376133043,-8.166913395215884,-8.710263357603969,3.2384604476806267,-3.45086380411499,1.1048367777699206,7.789612490704594,-4.835485641803428,-5.167920639465006,4.6613725770181595,-4.660133781591906,-8.850796270541283,-4.671198333441751,-7.81702720669473,9.597318939580607,6.71087086482891,3.4934897280315544,5.702997841796466,5.912991494716657,-6.54870983002929,7.570608263201004,0.17081729459505812
-0.23270535576713391,5.0168688075479,2.0284851505786405,-2.5930211899920796,9.025923831408752,6.708795428912353,0.2681935628173535,1.791764228638249,-0.3972795477120321,-6.471576231751967,-3.5798130828447103,5.651990638976714,-10.730910804101216,-7.15672976784263,-8.909542774543226,-10.699069577362781,8.076980468203612,2.810724094405905,0.2547556787194418,-7.914841388735689,-0.6226949623690954,-1.6359671093495707,-6.2066932763915466,-2.195491808718067,-0.8219518359999543,3.561452570347729,4.343907038338872,-8.813022367483802,-2.9120575129689517,2.2202957336140696,-0.3073624112005005,7.377802362095551,3.6104798879675033,-5.509747092354509,-8.568501636395371,1.4451582335927537,-9.877194715629464,3.271363405525788,7.248026258027138,2.248633517918962
9.078488924904697,8.366142950115151,8.922197892877813,-4.9162241347875515,-10.141286555990305,8.72005301493141,-1.7812663488681881,7.506186076907411,10.030426920545526,5.811801297220151,-4.178536166136575,-2.145010830893872,7.042560584102504,-2.492548971010632,-6.663407626271837,1.5634806538639439,8.667191450064378,4.533552017665734,2.7947186988348216,-7.918928295112436,3.0819948915663953,11.256405936967463,-5.8411354482952484,-0.018696356336475428,8.583893794304275,5.064143515131281,5.057544817639274,4.618316263305136,-2.5345088995687086,-3.6941910343637785,6.442461065609203,6.496600938720127,7.182614011020166,8.013086710521911,1.990022906591426,0.5078538048551761,5.392598657104103,2.7218611841256592,5.095595998602018,5.179666678633401
-4.87446759852955,2.382288381470956,1.49246631986784,-0.16888653386703445,-6.817681939173167,6.907116901816152,-4.549794859746984,-6.859146924499425,-9.949978389346807,1.7743131916859562,3.724178921633342,-7.772668648214317,-1.674439600012087,-5.504896810799194,2.5878881156544753,-5.5661228921833885,4.173572880227713,-1.6749308658743063,9.079685960749773,-8.181572242363675,-1.9674074825018169,-6.93202467057255,9.409402157296,8.810837238126783,-4.423492345044928,4.680673324801073,6.722083575810959,0.8849576439646384,0.5864076566367645,-5.186797950127083,-8.657335965972559,9.576204007436754,8.304656508770275,2.7567676212982657,-2.831129924099552,-0.03595399100963537,3.3873893888051283,7.0971666873352675,6.3611574678553495,5.36491167871699
-1.4489877155538704,11.773946167109399,5.032294803406868,1.4642060582332332,-6.905201503343265,-8.649185498165064,-9.533040887725068,6.914240477385599,1.4982118369295832,4.313806427954631,-10.410730046466151,10.519227710564358,6.649059880926632,-5.762518107573091,-6.691395372370906,-6.176719119072344,-3.090056876141611,-0.37200158306614306,-2.0192161162329416,-4.479143224815826,0.8911869709743749,-8.02938064668066,-4.633327902840296,-1.7983739534134384,-0.6160389866573556,5.897109139227817,-5.155626394664834,0.1473169798728359,2.2387562271697394,-9.174213498532541,2.416259387428395,-7.172276183865752,-11.137785298570838,8.843431582880362,10.735388797591128,7.094162364570813,-2.942327131941416,-6.810426998066104,3.773318121204575,-0.9996344178023775
0.06849772967604106,6.549575344389704,2.670781547060723,-4.671554145288836,9.394846153781018,3.2499829527696225,1.5955855623933584,2.5758825745209313,-1.9573042668219016,-4.771452902380568,-2.452263914150799,6.592112921587681,-7.211868759424797,-8.740048177496348,-10.377294569506489,-9.082674342312583,5.030293199540772,4.722572419425978,-0.40344265518063804,-7.6760301877185935,-0.4712544327833,-0.27554881842028495,-6.063723024155827,-1.1229436095739487,-3.375003927515073,2.489007788245851,4.555837703402711,-8.853027746079247,-2.3706920947024113,4.0772359721755524,-0.6828903861631188,8.019474463853216,2.6437152793267265,-5.65472811502627,-7.79057689752384,2.436106700799092,-9.735734915500505,2.6933231668874926,6.949153927275834,1.067554447622882
-1.1062906655325742,2.12572308612209,-1.0273623524494764,-0.1517783678249529,8.787493242277312,-3.8145282606713087,9.545295842328343,8.051553253790422,-5.928992566166141,-7.824639338802527,-7.759637483155842,-10.912341023352921,-8.667013560421726,3.579953896896894,-8.904326500803046,-3.826445433479642,8.518958727541126,-9.434205839196723,6.671629268327035,-6.371706000102682,-6.890698795334007,6.786705186841415,3.924511071882802,7.109250086628862,6.982478299716931,6.097114974292509,-4.052762272052471,-6.71864534019336,4.71897616461189,3.8885995925742107,10.597596871899924,-2.0446446692440223,-2.747698972018049,5.801596858978406,-3.5985074292405543,8.878973289274294,8.371315546305821,-1.015306098804617,4.863924218985192,4.967362377810973
6.980864922109104,2.5893816700521195,-2.9374475078738875,-8.29499775419065,-4.533470896307336,-4.61924823691263,7.095295357666991,2.26716508750371,8.443467290198518,-2.1633428072842102,-7.8877278011386425,4.137696360477456,5.688516042265781,-1.4969101896020138,5.585484212169551,-1.273829528080078,0.7790022988348054,-2.485508829667171,-10.347100161043677,-8.11579907052718,-10.423745755868511,2.2526737785402533,-4.906256147016782,-1.6617566284046712,9.169286530951219,-6.310204109846429,-1.9710224268953898,5.8639138523547585,-6.038980792683594,-9.28556770316968,-3.9787328530572177,-5.65764043219276,7.424637781764991,6.012259759270901,0.9355805352411424,7.036010800072166,6.107646222520366,-7.123223464034349,7.394188135974325,-0.6213819299944361
-2.0251802473295197,2.8609047560631464,-1.581340199933811,-1.7410433138637513,7.822682913378821,-1.720878777689439,9.50777487487954,9.072276839707333,-5.738995395181609,-7.8767567399133895,-7.219707951440714,-9.615088316640506,-8.083642031148598,0.7512730360553106,-9.232811114157558,-4.233890120195768,6.788702491248099,-10.46490011992659,7.2269336655369445,-5.244414469206521,-6.534270805949656,2.9735882720203937,1.9750771396245281,6.869627917464514,4.205186866741906,7.248256553738564,-4.6863931765008795,-6.752864920013482,4.2704984046567205,5.876901311263355,10.026551349506908,-1.962807334966496,-2.709929962665023,6.544289608444448,-2.910279742398629,7.46426169133275,7.082989796227645,-1.958469633949682,5.538447313371298,5.19379728907758
8.704862744416817,-4.360891600461384,-2.4554125804441713,-9.24062835382958,0.4626883501582071,-8.913089586318216,0.25871080178507755,0.6590435597289935,-2.6201745252248103,2.0284495384257517,-10.166780533635523,-10.339764776889385,7.470142697377883,-2.667728056034927,-6.782742368792823,-2.2130980593571543,5.644543096319155,-6.195353638559374,1.0640499804631403,-8.355733043073066,-7.87455204297339,2.893320917782678,1.0548548395246402,2.0394514400026096,3.752324117934763,10.48017395131589,-0.6708671531289865,-2.9184431616473177,6.19740508533369,-4.400253582875636,-2.78869017576807,-8.787830575381006,-10.951142923048462,8.664720892241737,7.6367410717646305,5.150542025229526,-1.606992462223718,-7.10445411101707,-5.283159814217861,-5.578732670464274
-6.2071959371300975,2.002945722727913,-9.353477706674836,10.345529196178934,-4.733085639388312,2.869989782913289,-4.396236932397258,2.0384428315489584,0.15406170547782116,-5.567641579514471,8.832528720231963,5.042349704647928,9.82022852525335,7.5165101622636215,1.5532041968014092,9.570289397637142,-6.632752665739987,-5.435652948332862,-9.750223997413189,-4.004001884032292,-2.146538942470322,-4.252089302596425,5.586884272898817,-2.14189552654835,-4.295796476612786,-0.8617866554731597,-8.110441982965478,5.539810941429131,-8.581844815245638,11.627017527514342,5.683066692072776,-6.866458259215177,-9.668926853220789,5.957140821642801,4.461905116485885,5.1607110478553615,6.634637580942853,-8.543393460988218,-1.1917249015147142,-6.774596146961215
7.385674996799474,7.377537705314378,-3.718039510675512,-8.326324847166573,-3.898408643622048,-2.6888227242801337,6.372031688171797,7.742050316986864,-11.471960157261353,-0.7049521188948381,-1.7999584705226492,-6.44450882526977,-8.418284424545494,-3.597559235003878,9.507775409896558,-3.87865913646304,1.454238629340269,3.0626213952442014,-3.979330212887573,11.361987060140349,8.590987771176712,-6.275266090564877,-1.7970838239241205,-2.907330349855668,-4.644494627110707,-9.515970787975743,2.032084968011297,1.0665233492470114,-9.149954808976133,-2.0830169364351447,8.299078293387304,-4.146977419702231,-6.296862700271132,-0.24739211470677697,9.126038096191552,-4.826930641203438,3.952809679324845,4.659806258447824,-5.080910254201351,5.800531950496787
1.6049507777469256,3.98381168260626,3.3388109145615505,-6.442473006741549,8.242827517594336,5.437391006067178,0.33607367316359993,0.9319552138650316,-0.5463902184896057,-4.529696155907148,-3.9690797797918593,5.29542605371948,-10.768078022130169,-7.8310062467372905,-8.903958970039485,-9.993920352820993,7.851544613745385,4.9705088899221295,-0.2529578933536385,-7.629334635439569,-1.6205113360320962,0.8316226424548407,-6.627287589856165,-2.2582233803659557,-1.8840694995966056,3.0624719534332128,3.2142225844068455,-10.178610169347541,-1.7501098179530774,2.456539232485537,0.563929353985875,6.328245323185144,4.219784221765552,-6.558595932106584,-7.399801737853174,1.31351745527019,-10.871192908782577,1.475483778833959,10.272229848471934,3.4722944551913058
6.7629089085709335,7.561985537689475,-2.7440796204599165,-7.707481503468896,-5.547428756773482,-1.9340433878738614,6.5263141663244335,8.211074280539851,-8.972017383783149,0.5683398490102722,-1.052136296299385,-4.2861469990628365,-7.752658944497204,-4.3631165754576475,10.159323930428958,-4.065719611615614,-0.31452568847658224,2.2641814225690045,-2.156124899249824,7.814189029866993,8.498687091150487,-4.3761172889776585,0.6668913702560819,-4.634137951882841,-4.437343439443053,-10.134855579315499,1.642889891786754,0.31979572473013723,-9.472071653796672,-4.67128575544344,6.7006110377155075,-4.075806021854414,-6.592035965004472,0.5819605773884625,11.003434406828877,-5.984107445315708,3.0843164650895485,3.3375579389921395,-2.1068262100497694,4.414741656919816
3.560894446638364,-7.536703179411164,-7.3119668990627735,8.58523146457932,1.2916251534929692,-8.492296904832118,-8.769705343535822,3.622784990786628,-10.086377467719906,-7.800733485887628,1.8755915491170319,3.2237721449870733,1.3391530250737051,-8.396627173956833,3.368539732522746,-3.8791098307650254,-2.234267569310986,4.211229700012951,2.618203066242915,6.519555134327536,1.8188257005572983,0.41734019508608844,-7.145355124037365,-2.1417960674319287,-4.4228637878356025,-6.455353744079187,9.56091430908289,-4.441890476152814,8.6837337948028,2.8813474206823995,4.550993618733138,1.669167419593882,-0.25808696664139963,0.3806600586268808,-5.539968475060448,3.2093718658776256,-4.422403441993001,-11.150508513523787,0.06307160181654314,-7.5256626387906795
1.46638503216749,4.50552115885821,2.5994098086439874,-4.670284120806353,9.652728466006842,5.309298635818715,2.332090099039708,4.093659072525713,-2.1290676286852106,-4.910506051697212,-3.0739522365265746,4.0496145718885055,-9.147575088600462,-6.900710025855819,-10.15693838575146,-9.559923292795917,6.6371221577908015,2.564732484375306,-0.5529007484186181,-9.18855846341854,-0.008688806408026911,-0.2614430594288963,-6.14293981849497,-0.8816448375106598,-0.4989645954549955,1.508355820228739,1.943391201335639,-8.43875590738297,-2.63972923278629,3.642524921343004,0.624413963967798,9.047908152059305,3.0825441826062097,-8.22335103035799,-8.247963632012256,2.776711406212234,-8.935286302652992,2.378118812144469,8.270056313403229,0.5004778989924248
8.237345901333837,9.928804591888767,8.305228327432209,-2.5753290892011615,-11.153502573154578,8.495285118969193,-1.114772394335715,10.666663203071739,8.520505911881733,9.338297732732714,-3.5541538417793,-3.817457303995302,6.177535316251581,-2.2405607326576282,-5.366915923315756,1.1541187307275063,8.873013186273472,2.755985659773488,2.72266614202264,-9.044237211359096,3.1448856451068132,11.153119370750403,-7.150164141050011,1.3342044133969337,9.395101146584802,5.083341154294827,3.765013003473414,3.982828822190669,-3.553164878276985,-4.893746907447006,6.6296298733959755,6.0383180714343325,7.66901554845334,6.774874901276856,0.13422915203161673,1.0604437438344554,4.846979302359485,3.0158050296898544,2.1847282342556564,4.610391366448846
-3.6500324329331293,2.6837639840409495,3.8318056176295086,2.323570816948717,-7.398771892104402,6.735224338552856,-3.3146147711653473,-6.258035932677544,-10.21044050860415,1.8425062419753797,2.2164604192571558,-9.792320647545917,1.8779662765819392,-4.647225273257889,1.9803366239524678,-6.585100489542454,2.984378450294582,-2.3278068421664617,9.775707591259254,-6.596573178770231,-0.6945288982494939,-6.538052172680647,8.697872746648947,8.223937041752912,-5.043610619880224,2.0721766735970837,7.650220582311839,2.113007708920895,0.351957352526165,-4.889018445059628,-6.897005456497209,8.790666585272554,6.54525989201691,2.9056491669551834,-3.38703570451435,-1.9028078086081015,5.550156316187449,9.260813027229588,6.623834146582139,4.813399383096238
5.761421358266534,8.67503944488602,-1.8132834212507847,-7.381514475035665,-4.27257395492993,-1.7031517136626766,6.983064443677411,8.037968494604039,-11.840551665228714,-0.19849275082519474,-0.7020795527465504,-5.28337545494883,-8.799207701477277,-5.6778189476547976,8.492413332948379,-3.6075270524787744,-0.508110514961023,4.203464114931551,-2.2210212051812257,10.106328825145447,6.893026973909901,-6.2786391813008375,-0.35965253050702567,-3.410260672627144,-3.8139560989006123,-8.790391105032668,1.807868737629005,-0.27405297273273055,-9.698754243421954,-3.658876587161923,7.244828931593497,-4.358725791470982,-6.8942493200378925,-0.25598927290389284,9.056298682435548,-6.514436430934118,2.7950581917395265,4.902385437949464,-7.6162734317332585,4.366971816902527
-1.6768143507057602,2.343455568196039,1.8332121308683198,0.36327636259771323,-9.858993600344597,8.048845227206465,-3.867691659982995,-4.978299062937955,-10.415996746126321,2.9004837847670473,3.0564065786663295,-10.952612829752052,1.8689792181453777,-4.362772826700467,3.115248228374782,-6.478733534765207,4.258264780868438,-2.0706644960718408,7.942323820563219,-7.661633386865057,-1.217955146956127,-5.058372832560204,10.056540870801939,8.025011007782242,-5.178916478398823,2.401495026786614,5.612161593594116,0.5507485733024864,2.744175608545899,-3.3566718856083675,-7.391666253946622,6.983701982653708,8.901417069977645,2.4234121169547542,-5.372413617670107,-2.7287078703455228,3.6772005365707328,7.134151769961505,7.491320491734339,5.099187944210064
2.1426014184447912,-7.696279143209859,-6.555454782457741,6.756527128218895,0.1807574600908517,-7.9342571350272575,-9.193048367996916,3.7977318854612383,-8.388075390737452,-6.6362414028168715,0.3742391108645182,2.411854912158152,1.5992146537319811,-5.137918962112418,5.694560749900702,-5.650477346768528,-4.04772649896401,5.62730919317167,2.3067107270395475,7.25895111751198,3.1940592960923793,0.9567040081313759,-8.14204280217467,-0.88253182416135,-4.091419702264535,-4.02770632816235,8.541516734128852,-1.0421093590572172,8.479951579011253,1.12317642338589,6.436016804204068,-0.46053227469083546,-0.007725983798434477,-0.01987039129510204,-5.5560976529765,4.600650373874669,-4.49369133602864,-9.844266009829257,5.376033927484913,-7.640355800387667
6.608326487704903,3.3813655070360955,-2.159327710115085,-10.397546856625656,-2.6474271783857213,-1.4359108610203601,4.844127327963209,3.3502336123990855,8.781260175895689,-0.8311838119400359,-7.425834857696096,2.95069621483679,5.3543360008684,1.7236559470344666,5.93550662201769,0.9413366508853953,-0.3201455904956475,-1.9817863895025043,-7.596110119126742,-7.992499833897621,-9.171382498952987,2.6611981835503875,-4.5345612047784885,1.7949430341858625,7.6236280666012535,-6.141440940729431,-2.243081816590158,3.10931676913544,-6.075324155150732,-9.428530401276467,-3.5875423107973146,-7.448988494479784,9.481756982430309,7.560891584357661,3.449250466496069,7.21382351489428,6.214556034687884,-7.793583762423343,7.717400597278317,-0.07359362975381911
7.730502410994394,8.80373813350349,8.075001130719068,-1.1783409622876397,-9.929732060602289,9.81981407483212,-2.0070157041847976,8.842212423212633,9.753853647598197,8.628335814918959,-4.322799287876163,-4.860813289822692,5.45855002799825,-3.3635983407099905,-8.084941093059918,0.27046242277059107,8.735437433853876,1.4712286877529985,1.021497612461844,-9.221278682444899,0.8009648160826452,8.998892562867205,-8.26752862033895,0.836073265267038,8.743988225241992,4.450945503473026,3.344189040858524,3.635476678584287,-3.9183640835433593,-5.416905010329811,4.541668656676935,4.872746935265443,8.973437378714705,7.574390015765969,-2.714780494545006,-0.5567310447370147,4.3754890425746815,3.058763555552466,3.9909838899170627,5.971739026414075
-8.462044230067223,0.7128029004673895,-9.195399403523448,6.900817040819615,-3.9443344050423192,1.816639863151226,-3.4356646877408368,-0.4126502457353395,0.5685285043350731,-5.798640141451075,9.913141954350701,6.839625540778251,8.70772513161233,8.202997871516317,1.5202622538173778,8.619474583085132,-7.790663910953098,-6.178652599071472,-10.899204705881736,-3.1619224884038175,-1.8618927288549023,-5.2531928408700335,5.290363146966074,-1.3890543156242485,-3.8898642953579827,0.62484063224326,-8.318548383652235,5.22212478665945,-7.206396729618352,9.875400672878392,4.894308318932441,-5.515997138091896,-10.703955844974276,7.810071599377061,5.4899474118490685,4.11356928961697,4.796736686688054,-11.137240164010471,-4.312266200665915,-9.022088584455162
-3.4745994963349878,0.7885451667046719,3.327460278527396,0.46788214505371895,-9.568378051283378,6.627879975648967,-2.856851326774663,-6.4186014567672744,-9.97132479963976,1.5943518034683264,3.5318107715443037,-11.59772568406896,0.09908621281492677,-6.814424968186133,3.562481760210094,-8.07371399548695,4.8314469666002555,-2.6744581432031933,8.191624067962678,-6.955126519778163,-4.044707424218222,-7.451783821058155,7.761763590882886,6.990052555294849,-4.435813276367752,2.061100186949197,5.080106702261961,1.352241739399589,0.5661117146307447,-4.994261437181574,-7.810305407160595,8.001690712873515,8.616453767233677,2.759465432444018,-5.226708078701289,-4.763693102408638,6.44706275764687,7.942277066110406,8.691970137019442,5.2518070115254005
7.631340751731116,-1.7223240790314316,-1.3798450300240037,-8.447476546274151,2.369737461839734,-7.7164742662267045,0.41330540219216516,0.7166741086840276,-5.859475858863829,2.141313116300075,-8.721384665825022,-10.022653125299234,6.474556480251208,-2.879074980540767,-6.0710791111570614,2.2986813766861767,6.575085532272919,-5.7691351332392475,3.6055257633278215,-7.64426249429437,-9.041265153009586,2.719482920366259,0.07468399231962919,3.3525070055736745,5.361387320007154,9.229542749726958,0.8851451539032473,-2.595373290953936,6.148358315901987,-4.110859411415734,-1.1151404629382569,-7.633352261627971,-9.721963800884655,8.941170510165648,6.740162564093269,5.10315299607227,-3.5683042603855872,-7.4434829152939015,-4.595489098292838,-4.719953619933794
-0.5666823187586181,3.5773880717753537,3.95580800167144,-5.502388901829731,9.363012711866338,5.170441928779509,1.5579688659820319,2.7946791410447336,-0.9802726983041361,-5.66917330201938,-4.348200990635942,4.283386796904032,-8.982209030499972,-8.87939378365737,-10.120557839449452,-10.23156795437827,5.263237225476885,2.9261528214686745,0.48387349507017485,-8.760081439695531,-1.9166206542176996,-1.0422084393032693,-6.025415385906029,-3.1537397801242024,-1.0765950022865192,0.8760211456852509,2.3063893783661897,-9.502184914554727,-3.069187814226102,2.4523966158032042,0.841285525578452,7.088995242463235,2.5681989722856375,-6.283962773610511,-8.381361323368898,2.1788820041994863,-9.427472367083197,0.9631691222616756,7.938866100102208,2.3152847716674856
-3.044525809006673,8.92375284589416,4.971859166797116,2.1636693637197983,-6.1701753740122305,-7.31559596384579,-8.325221958459927,7.063976237914786,2.7611107157516788,4.7768190399339625,-10.523748816128546,10.484179159414918,6.112889370894388,-4.945159988153332,-5.996213342456647,-4.493726126136201,-4.138621123181098,0.14581183652655977,-1.3805192330454177,-4.478596978873437,3.03699979638964,-8.826433395395751,-5.210789448441991,-3.740566055705359,0.07170727631429519,7.414132600442198,-6.110973575370277,0.11586704508222193,1.9183435403540312,-7.909113442991854,1.2235439038381923,-6.351148543519384,-7.72377051051198,9.478804915006512,9.502222278089931,7.1689930548963625,-6.610956909531824,-7.368682400341414,3.0305848471157137,-3.02758302206443
-9.500803103724644,-2.4813673067251787,-8.96611224889791,8.678422322142541,-2.760180233147251,3.4085405629464502,-2.9460387609536856,0.20588777997024243,1.2314328084506794,-4.635654047739925,7.267699737165536,5.916272724793972,10.925565561361148,8.178581227762317,3.60857253945455,7.808272550932893,-8.262197453125323,-6.046818049228508,-11.31304530114801,-4.661571212584913,-3.3233292855943457,-3.7509532864895547,7.446903288722644,-2.540897023421681,-3.5572069093966787,0.6897722504431958,-5.979583830965204,6.052728057712867,-8.451123078977828,9.472146098747935,6.129345863569576,-6.446885185929465,-8.913126280329884,5.177079428380675,3.038230622224149,5.267570115946251,5.336862719135902,-8.97299838147132,-1.9406276966390876,-8.28988022358349
0.5939601805389684,3.408454143601726,3.5995585834667505,-2.840369035458378,9.437749790047052,4.495394123874131,-0.2089681893783557,2.135565763584308,-2.9401485717336424,-5.355304431397081,-2.943604075366372,2.796380718576907,-8.323808022816996,-8.917068662982114,-9.26590636073564,-8.651590707808081,8.417761398399325,3.281004181227642,-3.0257086792263905,-6.964653070968684,-1.417177384089563,-0.17112134080495855,-6.11437290166405,-4.574996447912127,-3.64474208359697,1.8561907543271943,0.117745098413641,-10.431971080816524,-2.3848691473439083,2.428714662193458,0.3653796022460258,7.579017802495296,1.492043065399287,-8.026159721784046,-7.827258862479353,4.372715805128992,-10.437181838029776,1.974417219566222,9.611687721813047,1.747039174706865
6.596189399754677,7.51546914709944,-3.8057714062247245,-8.158654175147289,-3.9206958473979547,-0.1960830670798741,5.122941628410693,6.68181845204642,-9.010953121406592,0.8168822886545577,-1.6932378993542059,-6.695443995549629,-8.28523269947989,-3.7644641394737306,9.135188409369485,-1.8322142048876577,-0.3110677999208056,3.034343930348316,-2.8359944292420636,10.467380634933273,7.80206293208152,-3.510719932617769,-0.2270612442679596,-4.716753805977981,-5.903379399212807,-8.555740279488717,2.020115484356402,0.224285947331737,-9.871236716011577,-4.746166749518794,7.678736472978337,-5.309355292038759,-7.7716548845513485,-1.7451257551359607,12.44150882750862,-6.522298817107505,3.6241699550601107,3.4603644781503085,-7.2442965567699815,4.662153464089459
4.494073031911598,-8.95439541735858,-6.884210243884123,8.405375231857317,3.8529995538017046,-9.616282745832313,-7.775139226652839,3.4493538833209185,-11.323800829979298,-8.230629625479892,0.16668061821685032,4.850794527891237,2.7038681195060184,-6.044217859591097,3.696409822806949,-5.392675128536676,-1.7898981027130052,4.778630716663362,2.2063605755694358,7.009713838965192,4.907341451768404,0.8633473477738156,-9.307509651869095,-3.146675208541746,-4.567188910017058,-4.431966181592989,10.467094673731157,-3.18376278062712,6.890085769083198,2.299510260557768,6.580719095529864,-1.2072660355484137,0.9307507821094846,-0.7423898530346695,-5.153391388674739,4.977303065894544,-3.480834390132964,-8.17500269713787,2.603795823054276,-7.645192566712703
