-8.266043940781561,9.599406748908875,1.896849662486051,7.042078237404586,-5.193627592835631,6.703779684149751,-2.0559114631834605,-10.58915587492383,8.765612066647426,-6.498341337593976,-4.5963971422156735,8.106177781257529,7.831707759095845,1.2144988366814713,2.6889717232608707,-1.009508077451713,-3.2380992787414686,-3.033737479504862,3.391654969848654,5.088405997238199,5.917092990994083,5.734558833100032,-8.852992604358526,-1.3146645448125978,-8.706547651107492,0.4912774243721328,-0.6442860530922465,7.826066335563851,-2.9667852994030177,-6.674185964382126,-8.544778030098632,6.999461782070615,0.17938173513669886,-6.5267507822516055,-8.117026880323769,3.4953390568662073,-10.016376241474584,5.8377115567757,3.961167485279366,-8.178106333606841,-6.857648329681757,9.806205769238504,-2.194930060032838,-2.237043266346832,5.928453677807533,8.752764621801528,9.613068826048861,5.694018314379919,-3.387737039749368,-8.83656277828514,5.899277545593521,0.09160148880986263,-1.4019096277466165,7.581410138325615,-7.270764123944952,1.2263250686073113,-10.317554296721108,0.13091368118272784,-8.673331301032137,-8.007462225920982,-7.642843334612824,4.2821628825563165,4.749077749215933,2.976482822796217,9.123484470382289,-3.915015543975862,-4.43249865206602,5.881676878644657,-5.8457953241159695,8.908332387809093,-7.940054848295812,11.006944175070156,-9.051403977913418,9.03421870543211,0.1562796917003368,8.432051970461748,-7.99624215254445,1.4384684158279022,8.448521154383835,-0.43134572624411516
5.868250869637666,2.650081934879328,-3.3129543102227452,-11.539461310897611,-4.047670588854565,-3.0479203099859493,4.946432948280141,3.6546701109077646,7.356763536621097,0.15680294533114703,-8.297444149314037,2.854428328047124,3.9179725966567163,-0.2365665038054896,6.428929566982415,-1.6386615817707417,0.7286954282891849,-1.715103826901441,-9.594266038568728,-6.478564164934211,-9.80984365348059,3.339809786825292,-3.6753170270923543,0.019394917661358424,10.451298602908333,-6.4554971627378706,-0.5032097038499614,5.767429336350945,-5.903561684799334,-6.831083285982529,-6.053081054113176,-7.297340912218983,7.385470842582384,6.5744910561598,1.5550110290212922,7.862275750495675,5.887005122160737,-6.747952764935368,8.239827215832866,0.5182232143749499,5.060168260222211,10.723198988104842,-4.127097683591867,-10.01657058959848,-6.283395438882555,-2.7251209158476044,7.186440934490377,7.536264324718453,-9.462244587585841,-0.15507641428592878,-1.9311301840813417,-5.9287748941930625,-7.683885837461813,-2.4123631365626057,9.194269490755731,-3.0358285299640286,0.8753713431165251,4.944821615285294,-2.4392579108738657,9.794489727098133,10.437752140035379,-5.629400001495829,-0.9107724621037973,-5.168355402851463,-4.120275548830392,-11.115993294128469,2.6534407756576144,-0.05561262992332247,-7.835785275179156,-5.098988025732761,7.961999433915568,-4.086558853367183,-5.718966911397386,-0.8910971602005593,9.894790314799174,-4.8644755920859435,3.81636435373872,4.969816647258728,-3.9658657220283717,2.674623488615646
-6.518164820268638,8.751195779653983,-0.39350994788267624,7.933643332036061,-3.138952787143948,7.770728631131206,-3.5699701183093135,-9.551868041335863,9.942528422794839,-10.903642714357378,-6.3034403816459275,9.768578693794018,9.248315248148923,2.1411414782970857,2.1103583149535776,-3.1728668957332853,-4.967769567624389,-1.8667037908763588,2.998779888012944,4.604561918974002,3.202180881052047,3.987882871245711,-7.0657107751125645,-0.3710219609187378,-7.857622914011589,0.23687827491166813,-2.637172010522126,7.493160074280822,-3.5546528680912246,-8.491749847563822,-7.947175742227514,5.095274531718142,1.8727926378633484,-8.909814804706432,-6.5131495044167576,4.477337654014297,-8.386257118600927,6.370655783772294,4.790459209625443,-7.841200953798548,-9.33752487339294,8.200521444896042,-4.7886686689315905,-0.7952259471175698,5.8106814065979915,9.537031085845504,9.9220825452797,5.980122443507114,-2.5393461524973855,-9.657954735455867,4.505821498549109,0.81732677371248,-3.100829893873103,7.272760324302976,-8.974872780740489,-0.47618468113270807,-10.268959302321448,-0.5073054072628729,-8.019467142007022,-7.866256860431736,-9.151884903870327,0.9358686645120544,5.083215394783965,1.0018757700147627,9.086089580626952,-2.1730472543737154,-2.842581260531244,5.624477076896623,-6.540540855063676,9.179216494861128,-10.897104091470426,7.908520566137225,-7.827224392306255,6.774905233450376,-0.7551630394306752,8.711146434205144,-7.438074910212385,0.38170403797757857,8.000434658150832,-0.37820501744675905
6.105941150360839,1.3571976411461633,-3.0146791537995297,-7.125988747101557,-4.132946662751163,-2.795361236761093,5.665463743624826,3.565833864398332,7.43304656235285,-1.6467482139550882,-9.81566264690532,4.002055244997506,6.393788340900123,0.10137796662799103,6.119553446609986,-1.0742406027640574,0.5607291640267198,-0.7413880186739902,-10.151112901956525,-7.671686779436997,-9.786507622990644,3.433356884213785,-3.477563209988829,0.2279214977233237,9.709679438663837,-4.351849274654199,-2.4826934054136953,5.025158870063212,-5.499935475247211,-8.380082230798928,-1.6804616651171442,-6.404722362208915,6.5580504767466845,5.619608619571374,0.7357030427126612,7.099413546708516,4.086131308255862,-7.140189293347712,6.330458440165437,1.1710050162804915,6.149342465910128,8.224788305968595,-3.744481889131249,-9.193259259650883,-4.927775379906431,0.4643803327945786,6.769507897056408,6.788687065809301,-11.28902456548163,-0.6931209192086498,-1.1987402804523613,-4.484725763786019,-7.341826478604368,-2.447809282221457,9.565872322277627,-3.0294069681989777,-0.2826611603939335,4.234302689878708,-3.5757857562962587,9.453070607377317,9.579809429909135,-3.285570276105862,-1.3647618565199222,-3.5009261726733016,-2.821953520827053,-8.503413287070549,3.0242321224229785,0.6412753664450423,-7.672090485224796,-5.514548883380138,6.779391053362828,-5.215096327125808,-9.263264661747248,1.019701009729272,10.933724277707455,-5.592245124854517,3.0719403514570622,5.160044831423679,-5.1952284697123865,4.691500891431477
-2.2034563342204603,2.791639104081951,3.0233444404767664,1.144582085106102,-7.312843112305712,6.972495987403402,-3.3595029056789634,-6.211152723534775,-9.322915021244697,0.9060609821041594,3.4904188594254477,-9.426976046177344,0.644025722558415,-5.289799723051004,2.6705007947404638,-6.569751323096068,3.265108277498528,-1.9520690829826879,8.513471546820568,-7.069020178882665,-2.1778699356122777,-8.439888484830638,9.09056774648174,7.579997247504991,-2.8199738461161328,2.9833805922200702,7.039608587175384,1.119369683745224,-0.7952929411933645,-5.683643277510111,-7.257473538453622,7.511620698458261,5.788104828426994,2.6306261285408556,-4.311740476976997,-2.8839907751500635,6.070260658802806,8.711662509854445,9.278384314042324,5.035998895707985,2.6974665894502228,-9.361636896906804,-7.45146916314782,7.044198938255406,0.8218582239798418,-8.450202342336066,-10.06252943770578,4.640174286965672,-8.652709398155395,-6.284046296171029,-0.13983148076234642,2.255728842410657,2.4908215087884473,-4.88949335444888,4.246648064391391,-6.298517745158756,-2.3438012521581557,6.614211430542021,2.7660588169296965,7.093805113480904,1.6434091623773708,0.9517853506003963,-7.616064665437156,-2.2908273985535517,-5.203620495575198,-5.394450640894775,9.01300035850436,-2.4165102203831768,8.264165906060395,0.6552354345761353,5.821876556025046,0.4027173977295309,0.9675930068861045,-0.6289791675876031,-6.545534684854559,3.9699923316929464,-4.378668973332511,-9.384677913357141,0.8089316019095572,-5.804906040386733
-9.210914048959001,7.07369338828962,-0.12797375051661733,7.010652516927462,-2.7192004585633405,9.559102912428518,-1.4768113533047575,-10.666194933255749,7.904413653219626,-10.337926714733518,-3.925267606810239,8.396132445850984,6.699117549753983,3.5762933386286586,2.2587604960067296,-3.138299733522649,-4.40992496360872,-1.775938862290533,5.357468205186544,5.105861109886809,5.927958622560055,7.017956128805444,-8.326389858816976,0.3486899255758568,-8.009234734055998,-0.08535855546280624,0.367377356251243,6.874395169683874,-3.6154913842374135,-7.558837371174495,-6.200564984224041,5.907617588086142,2.3149615867220192,-7.6933766865541875,-7.244574142087773,4.027776056635084,-9.356795239762741,5.834273346788779,5.034125201055647,-9.184261245492477,-9.871089417237462,9.428602888589426,-2.5899313787812885,-1.7266587571007346,4.7982149511747885,9.291443469799212,10.871280281190813,4.250218504277833,-2.3931645780616653,-10.480577208779447,6.416102026460538,1.9636813604191938,-1.535537601007612,6.799806531680876,-7.109167095839604,-0.3924958465304414,-12.553309438062612,0.15142532225426797,-7.710318676888067,-6.284335890744172,-8.926477948239832,1.0674120609318498,4.5105124420970935,2.1852398299331854,8.30066024128302,-4.093622824062393,-3.5611886909844457,7.026775721971043,-4.9054939986748805,9.280247481637812,-9.923015700360905,9.333440552085017,-9.495247133238342,7.364319851717635,-0.5472589371576133,10.342645369117916,-7.276531559309703,0.5766063804189931,11.25215033661525,0.8385348606320444
9.505059714376008,-5.378691203116156,-10.721255669904485,6.398195276311589,0.26666729326627947,7.432018213176488,-7.535153100380312,7.160277738635921,-5.246388613900151,-6.1375528491944875,-6.492694712901244,5.754176477153583,2.3138564066580205,-0.9217374866315451,-3.4490810745762133,8.456142385764853,-3.1530213327278975,7.541007529213333,-2.2431098932658537,-2.6255000586390724,-0.29530598897641924,-2.9459017311515048,4.58559325483715,0.5356564102816854,-5.14317444305331,7.7417126038399715,-3.360862590458248,1.3111019387506988,8.157305282271436,2.1652162948238645,-7.547263528067919,9.367798216749039,0.8742868683935165,-3.8481429408134797,-8.188743553175247,4.981979434572481,1.6125517570436774,1.7676334730694652,8.21109363102357,4.6719776958137675,-6.780677867309285,-3.3373382106728795,-5.388914473878794,3.5916016151201227,-10.417961263259572,-0.18836832167596462,7.38911129715289,5.806646535737629,-4.4125730416229,6.401659592199373,-9.614758513584105,5.770193293882967,-7.3352973265024435,-1.8510531866530733,6.355625759659203,-6.286204335557609,-5.455300754814005,3.7561805938717487,4.858127769917676,4.213456041781869,4.49660935454957,-0.0092706794953471,-4.3498547850025755,-2.5268721230339874,-7.605137635205291,7.9359635089898815,2.2344553451855527,-0.8218093134571549,-1.4064561419036514,7.488394763293857,-6.424373994843385,1.4764474565941386,0.3574390371839945,2.4193615974241056,-9.489278641945871,7.028899478661369,9.548947320310393,0.4537973631697052,4.198318323026979,8.840161779994887
8.221316876722534,-6.3593696725174,-11.143455998266973,4.505406698733013,1.6840787259688772,7.811378827741775,-6.595430483878556,7.17583480813034,-7.400877084903581,-5.680390809577167,-6.415890057312055,5.754503104832666,3.412041045261277,3.5867727343374174,-2.678063502091456,7.624342493332778,-1.2920351702897417,6.113022645771972,-2.0097941575483222,-1.0570678198558883,-2.1857515118469237,-3.9292657391716896,4.887389884922845,-0.778610875837663,-6.6735969833351385,7.864002878614916,-1.9559566623533575,1.918589841391651,7.35801906183524,1.7003060306036442,-6.135910718217586,8.328787599383734,2.220305634655607,-2.083068297848319,-8.860651804492552,4.679191977317956,3.7934241219734353,0.06769083149591726,7.343902599022594,5.322145368634185,-7.286717460623461,-4.224792028932781,-4.8877340086014796,6.131695673381948,-10.13287719661651,0.8066780202237521,5.281224174791743,9.106853513602275,-3.4538348554273544,5.5261133917121645,-9.806785916904943,6.1680851304559186,-8.317799779112395,-3.2458657057984643,6.016244778223389,-7.2646320851350055,-3.98893523932206,4.660475512898948,5.409285525589878,2.651731640499595,3.0005268383922368,1.4733698806367033,-6.092878776121799,-1.9286295731747582,-7.115859004822457,8.909364898666167,2.044099755859183,-2.954042746053114,0.450659052677683,10.866128528228883,-7.682335438594524,1.07007440558364,0.18648063688330527,3.0967467210082984,-8.413335898318863,7.084242917293181,8.780217991577278,0.9508032280413736,3.5200801362475374,7.918367204406323
6.367496359626747,-5.579188654693274,-8.540148164300017,5.873348587381969,2.115808006525756,7.449504087482845,-6.3066452013191405,6.742918864094792,-5.516774361719205,-7.061484161143877,-6.943855804657474,6.3982638946776325,3.037715741050986,2.6473449933832387,-2.9099089816746533,6.394217588340104,-2.2716780075812535,5.493521149279113,0.7405509056741713,-2.3633327661583823,-0.11160344774097797,-3.457253055219469,5.897878194427481,0.2928517491053369,-5.754507467490088,8.038739083749634,-3.5487370157183706,0.7212890340843878,9.923353790421071,3.2199681846350376,-7.768327595336743,10.808341289801392,1.9447265826344484,-2.9591348014554173,-7.517522170782585,5.675880088224016,2.795411031220337,1.2452479461465984,7.675122872139331,4.935853755930891,-5.134267236641223,-3.6641038150896756,-6.067244432403001,3.8566499026688983,-7.338341246439503,3.8617025542643133,5.585811067592542,6.921417600591568,-2.825782979866637,6.119517788578735,-7.213760133722183,7.279134325324681,-7.482674565127326,-2.1386401028568565,5.725803585704435,-6.053106405598476,-5.607758239318274,6.500617496920631,6.5495125167897665,2.4446873982654562,3.518277235782373,0.805408029117399,-5.605746481613571,-2.23482548609112,-5.183579901664882,9.452568958050305,1.4597687104769237,-2.203460120109738,-2.750992209054024,8.288791053275043,-7.864903075758598,0.6173757760941971,-0.3691643806860341,1.9219089776912666,-9.662507277617578,8.802064614914723,9.807868210680935,0.1778142791615296,4.361080706511426,7.650233431776137
7.644328721727649,-6.894716327214763,-9.597870857965242,4.2960009930134335,1.2374980363405652,7.956286436247829,-7.800489604538091,6.791949847039459,-5.707183363200654,-5.340987426752335,-7.068076409716803,5.47804177935219,3.4479615790572447,-1.1458524292541037,-2.6657450203235142,8.109762648408465,-1.0526497480647767,6.7380739737896045,-1.3601881643861964,-0.5200504472418144,-0.7557473733591148,-5.0310344971337315,4.917754396784615,-1.289850556102264,-6.589569703511746,8.233138955616191,-3.648050890052623,0.2544199563308607,6.960851652607507,2.6250499556612974,-8.373870899046452,9.328754723069597,3.005498529812469,-4.606242988248377,-6.293702093499127,5.708939276831717,1.1769575618625565,1.0421362780449042,9.63853970142158,5.575524975385752,-8.614659360173953,-2.8427310544850983,-3.4547986745893913,3.7986943898279404,-10.125061610597308,1.433252055839832,3.315184801606162,9.616996813625274,-3.209161246779053,6.466411939432278,-7.429980236297762,6.670748220475473,-7.965589745077466,-2.9957003123830033,4.767685201426813,-6.595157065105647,-4.0623505517916545,5.395006834193818,4.111616606338075,2.6303706402113693,5.497253495131098,0.05578237215951687,-6.632517648259583,-2.8345994545162125,-5.515536419602395,5.680991613580883,2.0661075740276815,-3.1113107770244905,-2.1784190747921697,8.65649044240919,-8.087801678428981,-0.045411768764758165,0.2260230302561203,2.184767516123062,-11.355776922208978,6.035512385129873,9.107354058138037,1.8311618137052046,1.2868745522371472,7.186446651619035
3.0242962975734016,-7.207423943627674,-7.0696628898354374,-9.417610358091897,-4.677973221227063,2.62633338809504,-2.762880508675838,-2.3199008346824668,6.292850597878855,-3.8357581527846283,0.14056891553357942,6.668857536753222,-2.174437913449265,2.126863597712391,7.827768220224088,9.13050588066569,-8.56359487185251,8.095028163214645,-0.7326814167724516,-4.9850519798230035,-1.2925884749418644,8.794179261249505,1.3172389199850623,-3.470180117475904,3.144876239975415,-5.314437710559028,-7.667517037030086,-7.513252588287166,-6.4667138267797695,-9.832215214557156,-7.123767098425472,3.0785872736831443,-6.057762921666012,-4.170467330558477,7.213091522588316,-1.5640774906773622,3.8382423636780665,-5.649330169677601,-7.798092582623559,-8.977454551891867,-7.485911705716838,-2.6806188080245885,-5.897173237922733,-8.57789577409961,-7.7221832116621965,0.5126319063560256,-5.8161313924846905,-4.503225937352722,1.5856705844347145,4.620733799583162,-9.75111827519476,6.588922141342402,1.9445270544887605,-9.004819877343733,7.350427632612118,9.01745068822055,-8.307985400566512,-3.524109164398384,6.5988419597945125,6.41852803355157,-4.585194062776696,-5.510854647705601,-2.9269532709817754,-0.4889947155430286,0.4396315869795,-2.601088057352256,-1.3662395992990914,4.244488756253359,-9.304216343775124,-7.050205652171719,4.088111111265919,8.108171266176646,-1.3019841336026605,1.9966440156364076,-7.413685621197698,0.23894630219449264,1.0865545968332586,-4.7897465020736965,-3.0930422242631908,-1.138861679466779
-9.54765137706971,-2.7669104756360428,-5.386990987026389,-4.359114838469689,-9.24594603268942,7.619152179143607,2.978330976786647,1.6124969700118357,7.73164323708588,0.8025512707560576,-8.070893822892547,0.6262915202314645,2.595558817830179,3.6880877677389785,-0.9244008816035079,-7.140212431450364,-2.529062401488128,-3.1036039116540173,2.9629891750927353,1.3489878111331015,-3.3949607504971264,11.208547568408484,1.1408481664439334,-6.773102121436965,-7.7204294867691985,-7.667529770305254,-4.826701667075723,-6.152981091363241,-6.12253631707599,-4.274118975768508,-8.594333803262304,8.494838365301074,-8.199098399132565,2.364446697448866,-0.6548404919693946,8.165587962970177,-6.698519952668367,-3.342504395084725,10.223108364588985,8.763739839666076,8.2084529892819,-5.23801038134753,-5.876235906653132,4.38235210597356,9.058139496649828,-0.5361832004611522,1.5867073287969664,-3.831380494791034,5.3882631911869385,-7.117799269840074,-3.7273032102255095,-0.5900783218054574,0.5457347283216438,-4.686343925502854,-7.951875627037225,2.6388789507336714,-6.333792271115305,1.580730813450067,-7.293688644492104,-0.35005113179953007,-0.5210155461471084,-8.593279024552896,-1.345525888624017,-7.230943264201292,-8.685978358712092,12.306943549876905,-4.500441252022516,6.692393399562737,-3.326804651447257,3.23970898876037,6.057422346463672,2.0795691775519525,-1.6431073098901434,-1.927490462006574,-3.0544227076372947,7.954637610737867,5.005784965582029,8.888624518676458,-9.009140890732748,5.159044578557485
-1.307265953513207,9.023074570830394,4.697742883654858,1.7075770506783206,-6.195176713514842,-7.301308409888859,-7.861896379437942,6.191373774782696,0.9233839801359818,4.848878311047413,-9.676854328666964,8.944305627086758,7.538910548483895,-6.360479200520562,-6.563701910158358,-4.932681852860164,-2.376012794998595,2.0675268429150844,-1.6432254040915963,-2.944714291054691,1.2881050666789116,-8.117025661681224,-6.507562881919998,-0.999894932227636,-1.742580164735359,5.576986648113213,-6.91684869876109,0.979854016602373,1.4726577165235097,-10.375808636032994,2.592559602214827,-8.023247551064399,-9.536373865609901,6.870821630440585,7.888682549293581,6.346476132049699,-5.872260654635511,-9.527703444494037,3.6822916141103295,-1.7405570213010257,-5.567198667145115,1.7374347482497792,-10.180152040446785,8.743545659979125,-4.075117811120211,2.652966829055237,-5.261320014709984,0.38906197424815864,0.761359912051482,-6.738675386460078,9.834009423455658,4.751926860216693,7.63798128370464,8.005629978902807,2.3439696687905784,7.260839756562282,-7.302059347970529,-7.850823889393173,-9.673567680504883,-3.751401920932322,-2.862677918862289,-5.138079838073275,8.445824665346702,-3.7158175551671127,-1.9400880837804708,1.2910484428960216,-7.089460363192755,6.520179968468461,-5.979059377152632,8.744145728078898,4.3244774669967585,-6.780552565888473,-9.857414510563391,4.583457444284108,4.159486116270951,6.273690494233419,5.576814324343692,-8.811792424293468,-3.448845877798175,-6.784107104945841
3.1317660608104547,3.5790252942994956,-2.0223185819920007,1.2148944791641187,3.9873198476753577,8.761906431196739,-9.947162532581524,-3.168376740692773,7.855840507397076,7.668165184368366,-1.1334291319372682,2.5849781228474895,-5.394478545865539,-6.109085556705069,-2.4744115454102005,-3.3096873534977047,3.0083530066671322,-7.419954776084179,8.79188206003366,8.198279006777595,1.7800893898820833,1.3393981831054327,-3.53105814159181,6.661573582110565,5.385226254637324,-6.594766968366998,8.446625815941797,5.053365266749646,10.619935335004833,4.350432349004336,1.4514278310036244,-1.4272826308201545,10.654881279420632,9.456476979778067,-10.06602617348388,-8.297288902034353,-2.1350012075018205,7.198658799883447,10.022238895218791,-6.376777289848149,3.2039195556214697,-4.13135260830907,9.758661931609351,5.672866265432795,6.302974794858914,-0.6251655196466153,-2.7114420055953077,-5.113246357922524,-10.273206528215526,6.701167564361854,6.769871693859708,10.85980612444163,9.163357989229265,2.436425449478797,5.957132527976932,10.328703669297001,5.222169937460156,-4.741787089554602,-0.3779041457014164,-9.135335767960692,11.49526843677857,1.486930146602572,-4.8832851994945345,4.360757871619682,2.4637476940452534,-1.4509175668829852,-5.733634955022065,2.321852257933485,0.522300089300279,6.362044690823273,-1.2297686911686483,8.10790329038824,2.744672479613926,2.5026462930510984,7.971516940186247,-0.3908830402854835,-6.962244155653077,-10.743963221908597,4.5808505740952565,2.1505669190532055
3.637532714777514,4.276380240864278,-0.6341568858473344,4.103263271191057,1.3998492460366756,8.81906275597108,-6.896969732531178,-4.490110681812693,6.9942774645577375,6.944462292013336,-0.5934195350426146,1.5657015180138574,-4.7995903171570555,-6.532622650915245,-0.16508259794688784,-3.8789212899947465,1.089357541664275,-7.03826007099941,9.005934062115923,10.450000418906408,3.977172380940419,0.6988095778339442,-3.071306107836432,4.413438129180552,4.137967858962071,-6.194898877011347,9.066987293427818,6.075274119354354,8.996523896674205,2.061859559043605,1.5984626217523292,-1.4595539737085896,10.125231140534412,9.167056703269742,-9.438074496775709,-8.598628917191682,-2.6179393605758263,4.595108006770043,10.350577866071813,-5.16037693156199,1.5011772868356252,-3.2894397709212484,9.465656807909928,6.719586899403233,9.37661596420127,0.37972531661527653,-1.574219855562474,-7.42718829515473,-9.01578855749078,9.146674154815035,6.338067693013314,10.816202925955496,10.324696071437428,0.6219720528086529,7.071064027500825,9.084220517221208,6.286077535097557,-5.031512920846522,0.4384293721936414,-8.89626332055428,9.351286801822933,2.1971274506703877,-6.967252613105185,4.200781479072393,2.619016524333112,-1.9582175959628851,-6.590769915883948,3.3759038710933487,-0.14944970374977773,4.021838388467952,-0.2410684410470304,7.054577881633282,0.07455995930808845,1.8022113626091423,6.629646230167662,-3.6931620134931125,-7.897630763693354,-9.240118458165126,3.8432998763681008,1.5179288832587408
-2.402570455730626,2.9194362563835163,4.258175128060261,0.13990822764987854,-8.416726679169896,6.599850540010577,-2.447863844790515,-4.92552409824846,-8.709913349210778,3.0507682378267162,3.7289482333146386,-9.8408466690597,1.420585252571242,-4.982466820807443,2.167925142281416,-5.51525048177582,3.61026213102904,-2.5961165967134563,9.627604142934402,-7.338413257925048,-2.78971444295454,-7.068589991117419,7.710929286298872,7.93163763230182,-3.491694340435264,2.2432137769439695,6.794352892855546,0.2745484974089595,1.6144092509605275,-4.151048598241195,-8.492266984131113,10.153943811257395,9.114986452403892,3.3689581306015284,-2.5687932829198505,-2.0318815985405587,3.5234711701606276,8.136812797512567,8.124918870679673,5.197374853849916,3.30542819252972,-7.085506399665018,-7.1891948058736315,7.916659470170281,1.3079958973378545,-11.6030479774782,-7.191636962158847,3.2443015873218677,-9.851188905922838,-7.770612589823554,0.7891722582955321,4.934497743035988,3.0400465268314716,-5.485430052733391,4.45111270481414,-6.491400378470455,-2.8670855727122886,3.6746299874446526,2.0530423996652676,5.935253440876394,2.9770328793763214,1.013719363171574,-8.127729681746404,-3.5509400985877724,-3.6904573260591125,-4.286179563691998,9.286397582157191,-2.61641222325273,7.261573610197068,2.3126275249345785,4.495980842081792,-0.9068654501079988,2.398198084512148,0.15216636245314713,-4.460865758062579,4.149847155060785,-4.746065978289751,-9.921579595914572,2.590281434925188,-7.1177404250056195
-2.3486236420028854,9.017332148351736,5.076817005974451,3.1638159587270733,-5.930073055709946,-8.36500756172585,-11.392248891537966,8.257842826737978,0.6554215364487546,3.936686154028225,-10.75842314014331,7.596216605659866,7.190315544213224,-4.99406262613183,-6.940011056584707,-8.922952095076234,-4.461399589061728,0.8869326380473037,-2.840011195931814,-3.9920572762600055,2.221748045274594,-6.630831287358075,-4.0375266608814835,-3.6458320750077213,0.3179711860052108,5.544989654833303,-6.033828896342738,-0.6485791908009635,1.4050091260493396,-9.955794459626945,1.9779509781053435,-4.877809046111826,-10.070869283225766,7.364149347189925,10.783810988984795,5.958623285177355,-4.576797355192503,-7.006653032476246,3.079044990506273,0.6290595883389631,-6.881309431765154,-0.584373205920299,-7.154921364430129,7.580693118572304,-4.082304995990355,3.5497382674861324,-2.4640371888129824,1.962871620283069,0.9662097359313596,-7.056328759835642,9.85166469823029,4.824941097470185,10.803366078810406,8.033082339635712,1.5926780249095938,8.622165006327243,-9.577276248491305,-7.051956790127747,-7.895040313844814,-4.150287663706108,-3.273365188892299,-4.036366611994796,7.760454337701585,-2.145980155463147,-3.3852621204465683,0.097126574595509,-8.60332616724659,7.545273267036282,-8.83166696524672,9.486905715555299,6.773089527782205,-5.469456359915892,-9.433669885446344,8.474230913997765,3.4936286465722004,5.507983488900984,5.482420058615999,-8.250514686454935,-1.3022170027020157,-7.174783053207782
-1.1466347703402981,10.65490069168661,7.791935570740186,0.849675650701134,-6.636745178000995,-8.962208296464933,-8.2851786002568,6.7753226173319305,3.945746029689129,3.386836585902327,-11.277493152051212,8.926933302537366,4.673365044791298,-5.002118331927167,-8.428583702114308,-6.303452221748165,-5.992966960665442,0.17483082810811534,0.28227852864684877,-3.814769304603366,1.3735642894826559,-7.241326275898246,-4.13909015725119,-2.2001327882827604,-2.245458678940107,6.296086501707603,-8.71091598843558,-0.3451957840915778,1.360017534789305,-8.437664919528807,2.1735278907056355,-7.995080580110456,-9.683961266111424,9.176390754614074,9.23357331962663,5.588822852693475,-4.388558406044566,-7.350389722713032,3.166967957373923,-1.2850413692370464,-5.38929871502388,-1.5201444346585193,-11.16407230927029,8.969997706374249,-5.503043429293765,2.93220815933702,-4.546934856342895,0.14156028278870375,2.5327436989619345,-5.50078243087134,10.25391606717815,4.086429411429646,7.6388250947309135,5.057468349067548,1.1486187551389484,9.394187886847993,-7.713203443213239,-6.3018560145692195,-9.117754505507293,-4.182278927310119,-2.0216953238085753,-3.8071410850414673,4.958863395628116,-2.565285778290866,-3.4488749352977175,0.43882137420160017,-6.480814888384163,8.858594059553347,-8.613329919391475,10.13104578201567,4.7068383022717555,-5.844435206714501,-9.429286032545647,6.50407090936682,3.1174515572434864,4.786505132145198,6.887602872436551,-8.070471200803665,-1.8686982400427063,-7.919630779510033
-9.374900866517896,-2.4375784792610546,-7.148801588280385,-3.720554716768797,-6.391912093123491,7.245904294970069,1.634272937083038,4.362850433680441,4.501373548932167,-0.04291365523432085,-9.233334743968662,0.4739722280511892,1.9736138042881557,5.96910274510021,-1.0543442960312537,-8.013544899897903,-3.1272636784045442,-2.122990825868439,0.9766942853105844,2.2535325091669933,-2.8131497570009216,9.69742978937518,3.3059260520271128,-5.459774419459806,-7.07020152849719,-5.665427650732758,-5.018628645421039,-6.339008415835453,-5.574653613375564,-3.8356158735145827,-5.643186336628265,6.89090964407069,-9.036736470186097,-0.7693512649748468,-0.10603639835159795,7.971825778307134,-6.438507356598216,-1.5706260560328626,8.513200329897739,6.038779950167209,6.303431753979052,-5.06637767486127,-6.186751585591951,1.1734045281363779,8.39895747072666,0.2586953736476538,2.708771252150445,-3.991112900744653,4.882350671008464,-4.837831509128733,-3.9621078304118433,-1.595329442750848,0.4227859845727951,-4.242556763921288,-7.691376420419737,3.6327931730893925,-4.629190090297366,0.6438461399362522,-5.320186528965122,-0.6906199594446771,1.2450464123901162,-8.195233301027079,-1.1852018292221747,-7.608812399308002,-8.204830254508272,9.016217252931275,-4.034151875447337,5.4396994176647295,-4.0602371266144806,4.549864625825009,5.57341784466022,1.1370303197949159,-1.2194118120464106,-2.465035134405117,-2.6657167543869553,7.009564223170679,6.2157079043016426,7.961439667758686,-7.007685217394929,3.6262403929044917
