7.5187497178020335,2.264724959843469,-1.6795429418470298,-9.650645577801637,-3.9263327829420676,-3.0045610429723073,3.7206159750907943,3.26037965967532,8.818930299054385,-0.6703035358451859,-8.293374549280657,3.9524556044188444,2.5372928621344593,2.2316676154417765,5.683933931122864,-0.3005143862601738,-1.2121336584292284,-0.3401403073761591,-9.9292141449443,-7.276928247700043
-6.433945528805871,-1.9357370115907735,-6.866930612574425,7.3002681085615455,-3.394439181209984,3.181261067346807,-4.584445215411911,0.6664744289376275,1.9633310318219614,-7.855615690234221,10.093281404578182,5.490477968565202,9.367022913850116,7.907522365891955,1.3861307374670484,7.324361449090456,-7.5575048469145845,-5.413070759418261,-8.433181974098432,-3.0657970652941398
8.677691591950287,-6.184552041163435,-1.0095713026558748,-3.281763155155546,-4.743982250932108,-10.88209467138422,2.3717813731862853,-0.2672066763192415,-9.265754618833835,-6.137288338199429,6.6563275058070355,-5.756760061037795,-8.029636288905007,-0.7802952540150664,10.545523027432608,-6.2230184293667,2.537001989128658,4.705279123319621,-6.210596236156017,4.348926402274164
9.73708097883556,-5.260670513768311,-0.9776002477262452,-5.11839235935334,-5.597922589085739,-8.290465764816654,2.9769089454911484,0.5746526139021025,-10.075449370171388,-4.718133180599668,8.491446404593445,-3.948071105198716,-6.741087494724468,-0.07903502319319644,8.784731737441863,-4.257217728312434,3.1643771087318715,3.822648202151103,-6.131796335750747,5.24787280605533
-8.691231206911564,3.423885386659376,-4.192373516095156,0.959777600685847,7.201084771767471,-5.431300702940062,-1.398636305297782,6.03535889058797,-5.648248255951351,-8.942813684821198,-4.246187350549564,-8.821963800724506,8.314392452945617,4.181841341311918,1.8264575467780557,6.006816436123621,6.601698280899499,-6.999526358583186,9.089082407663662,-1.060387339119383
-3.220882569943396,2.0428882504582297,2.300849306898503,-0.13543500878688686,-7.778388519022948,6.479588810134894,-3.600726336289394,-6.577536577678234,-8.733322493489702,2.0737954606089404,3.197887530950317,-9.816560728777624,0.09246613705297696,-4.799331489383622,2.125361831028598,-6.978051030307236,1.9187873693508173,-3.34031746555105,8.498377655825532,-7.686561251070807
-8.048237859467315,2.5030250575204365,-4.0740148389405295,0.38589844135126977,8.385357050423309,-2.413481677801684,-1.1958511966456549,4.625461972555203,-3.5259794314110335,-10.090573138801085,-4.686979127102432,-7.331245739124779,8.589671948284487,6.508604970021113,3.1037451974071164,7.84640077653135,6.703345796298471,-6.328809211887017,9.140765680971384,-0.8250974282837447
-2.7767038576548844,2.600338253648371,0.5064245631648374,1.2224761860781366,-8.171328925280909,7.586241279752903,-2.8701681382150177,-7.018367452721474,-9.376654924662502,1.33982763460073,4.595986574502096,-8.094833018157592,1.0403685213406635,-3.4844985542091953,3.427359938603439,-7.487216689757741,2.4311292415556434,-3.185204353119419,8.281066656876531,-7.926994595229447
-2.683845568734378,10.374454259026335,4.450185342775693,2.8227542149873495,-9.09819715710237,-4.461331813962483,-7.3428695113930535,7.038897411245024,0.05021120822035763,4.449479924226398,-11.032235661157708,9.843050580797374,7.060418535172718,-6.694620955436502,-5.24253363224361,-5.52633510012515,-2.939331803520682,0.5039863363136526,-2.7766236940713918,-3.1975449238280236
-9.017801630643765,2.788717484963279,-2.672505666676428,0.1694524840687438,9.993394812370873,-6.073800018872374,-1.2746615033880164,4.082088897580529,-4.509954034315538,-9.213503747918196,-5.9615488077120755,-8.261890130184536,8.121886304312856,7.721044251353936,3.4094662710828136,7.876096987376592,6.00837588389717,-7.394914531799948,6.9183744146978805,0.23509340244943988
-2.0530925962533257,-3.836228990078422,6.503357613479951,-3.5528358850730166,-3.9292913814294974,-0.2749413145469133,-7.262405647692941,4.666162822683468,-9.063799759208948,9.224397855272208,4.460679309757348,-4.925154481871361,-8.871566057728982,7.623241311875953,3.9493026541100176,4.146535372298502,6.2289917389737175,-8.390694070208294,-2.707167966748717,-10.226420110112405
-2.642075673161519,1.628141264827314,3.6891017112388873,1.2446116473687148,-5.143744080819177,7.0933023045994315,-4.2179395290393495,-8.12465955980027,-9.928374330397743,2.07413226855702,3.1774818841353984,-8.905012112954935,0.6042941023231341,-6.717295304412308,2.494228500324465,-7.378248100907604,4.163504757078886,-1.8341485797516874,8.133334716387688,-8.889437532477183
-7.644449648581734,1.8951441618190628,-2.056490700601121,0.6665083307549732,8.354346545538087,-4.471168165884269,-0.2688976094042135,2.486561708492514,-5.064897313982998,-8.311396568243959,-4.019028302929446,-5.8350703061825175,7.983557424007933,5.011516618436536,1.283824990395444,6.521861568530048,6.7608810443847505,-5.763750840627761,8.734510274849391,0.32704454191010035
-2.228005605142475,10.846847368554334,3.109599700298314,1.8507336941933346,-7.788129702663461,-6.276002137836903,-10.455499646681554,7.669835625723589,1.3922518035158347,3.4272896897998946,-11.034808317624638,8.93312109703888,7.733353346299362,-5.778406469963956,-5.735820237983513,-4.667267980965049,-3.6513995559866697,-0.0636709394175834,-0.8938474119748954,-4.719713342353453
-2.1072270117018577,-7.417941401129996,9.453969067055711,6.1175887955602155,-5.197193705278223,2.7026780016677647,6.91209846063746,1.3420071471854,1.3582581813984818,-3.556856097054969,-7.909791276841373,7.910431551987981,7.750511014699113,0.9171092798367613,-4.469506035579674,-4.637434057185971,3.9805193167261814,7.5490859580110445,9.469609192177785,5.697650188144997
-3.488970015478864,-3.416167402295172,9.084978330566301,-4.436799654424967,-2.977690656502946,0.38562052050759843,-7.514984151542897,6.313579102619129,-9.714510405544582,9.70060028706596,3.8336417581309776,-5.549603879538347,-7.655835619564783,5.6696970799330195,3.9684035386606316,4.460665184746999,6.411875527709917,-8.11353459626639,-1.9103394187626188,-8.188854144699778
8.285137951967265,-5.545171055079221,-0.6513242535295252,-3.181832072415983,-4.572454429957021,-9.163653208248752,1.9265473170251488,1.2164650233790089,-7.59278135600638,-4.560869579557061,7.219089847398124,-5.318294191447476,-10.212104199731321,0.10262984089893312,8.35405766708201,-5.379907403102117,3.914327833898245,4.6620997500552726,-5.6856931721502555,4.822312876927194
10.234019987716705,-5.099376372135092,0.18284857584105033,-3.054920876012606,-3.9166260970229563,-10.052864788908597,1.701815618705937,-1.0040814590458804,-8.25512120186827,-4.772777728649959,7.716535007179792,-5.006239078561376,-7.3390215442636455,0.9579664732861992,10.498092597034143,-4.435993211412386,3.027460686074267,5.942208460198156,-4.7438448595461695,3.3481059310376104
2.3851153083384045,-7.853273197081818,-3.8955884325698067,-3.003573653648438,0.0018861445648508113,6.0365776629273205,-6.3218025442849495,0.5162075403186941,3.1633394367650514,-9.640621822146423,2.553554019675927,-6.6599778667201655,-8.27198445643231,8.323145803470936,9.422976094650563,7.275770244746022,-4.844731597778694,-9.375962823197403,2.393204965756173,-2.367612655408162
-2.8172319072384915,9.793946660467661,5.950187582347709,3.368853494730688,-7.441795217729572,-7.089331467020474,-10.521765948856961,6.5176528490025145,2.987151867961633,5.777034379469141,-10.822658985963873,8.805732784086992,6.622447059049509,-5.47305662761487,-7.173104175779634,-5.907848758467234,-4.388994487880161,0.48067636176647816,-0.8148153791539856,-4.1689949262282235
4.633926296152016,7.816572328151457,-3.9043748048748523,-7.715304273293514,-5.018237900322015,-0.6070456154477569,5.503832750243335,7.697814657299203,-10.589411711990962,-0.6952777735486899,0.10079765833045373,-7.371089395543079,-8.119332479441379,-3.0253904747953766,8.258727515689174,-3.385605645002182,-0.9670606381367126,2.215144822744003,-3.601776750793648,9.587768299303809
3.336130957001556,-8.576369416356274,-4.571112264434041,-3.597455364649698,0.8389798893850375,6.342882071346903,-3.159514767875165,-0.1829207651449949,1.123617165558545,-9.213818384195196,3.5292542594513154,-6.955637215629517,-8.574530542387466,9.074401447953486,9.352137422693376,5.515548501866744,-4.045015684442953,-8.22666032122368,3.6770958705684884,-0.2534333070552648
-8.97374965298779,3.346365359792077,-3.9409476047450567,0.32149935428106746,8.571321096489266,-5.922763537882502,-0.27294064971595344,5.335144002164359,-5.282429108179409,-9.3270945135095,-3.0352284784014993,-6.821516799457745,8.068779547087802,5.0763842044663345,2.5065462899520385,6.259502600529146,6.419272925526725,-5.494223149597289,7.458153391479079,1.02295160448124
-8.656163394765933,0.7105987644339228,-8.79901852727478,8.119834592245283,-4.316209713147981,3.392897446131701,-2.803560776812297,1.3540471784643864,-0.13166851361924947,-6.029264902019669,7.72282580509709,5.635677205312887,9.394283110985368,6.582827663759814,1.5415368407608703,8.447011077682138,-7.99623504258822,-6.358946454841931,-10.267742374193912,-3.547400586653971
-3.1673141121280066,8.710560099421658,3.2940079127548865,1.153911824219234,-7.3558480646959294,-6.005720412563219,-8.575766427634086,7.5171128268662475,2.873198197032148,4.0240797675215125,-9.197845264155061,9.29497529030739,6.914215165408065,-6.335976444046059,-8.802317814134417,-6.466188965117627,-2.4924070047093054,1.4213440348863497,-0.3957021425665145,-2.9392864742329436
6.01675625412511,8.394749638451117,-3.356684911388621,-7.108140013059838,-4.484860736812564,-0.793050394285386,7.280535859427147,7.4276155974231965,-10.589548478219783,1.0155984103659739,-2.0331771156260983,-4.863933050812147,-8.857729995432559,-3.6034702751696193,8.16699395678821,-3.1434787592964653,-0.20129230442435697,4.045148071469666,-2.872739371658526,10.462198983866116
-1.877009210633565,2.2276545372990313,2.473541251077938,1.5279589519137926,-7.748112083934685,8.75297932069402,-3.2907990400313643,-6.012979574433452,-8.303127956714517,3.8837802349613657,4.266094158308882,-9.95523049210632,-0.41923595922295953,-5.307836659069111,1.8035384499442177,-5.866973276068226,4.116376984249129,-1.7470537642257422,6.9569870403473075,-5.902562776754187
8.89015720438358,-5.117195557397655,-0.5649794300391894,-3.1764726341818665,-3.7944027150091655,-9.435493690002806,1.6518471906534464,-0.5125561715181406,-8.531673525590273,-4.370895704063688,8.36406555209026,-4.3503664929271055,-7.156421949309697,1.1592303062754896,7.7106067784730925,-6.474022993182683,5.2527974567002005,4.834647477659784,-4.950989850775245,5.8174487868237295
-3.2221023313363553,-7.688610044149375,8.732330434543771,7.51295753466025,-4.7870423903841415,1.8060802418771085,7.462887379125443,-0.248932266830876,1.5110930555664148,-4.820160091238567,-8.682026526146636,8.334500492171633,7.718209447765766,3.646200621112334,-3.9366941986784045,-3.031402478583834,3.775611138484078,6.971315601220339,7.627605251969188,6.993238179175448
-8.1658857842068,1.2671366164979796,-4.4799236714948805,0.3941206577464381,8.11735528963405,-6.614161654770071,-3.2303315422353256,4.043419550452203,-7.194924436401612,-8.918872917805098,-3.0104742392757258,-7.441417489374298,9.676208657271237,6.192104175363053,2.4846930233635756,5.763472266388724,7.243258555549328,-6.152171461454791,6.2512873041245705,1.1686994691411292
-7.273748359905257,-1.6254768221893854,-8.875871984284514,8.078903821117592,-2.8877206057138984,1.7044431428599633,-2.3951700967216754,-1.3024709116100022,-0.3930046875409112,-7.980005447961624,9.642045163742226,4.328957656468558,7.4416473260032445,8.099314610176355,2.409774962096393,8.477334004612661,-8.392369107983162,-4.251433119179917,-8.94961795554727,-2.6877019108124633
6.69459528608334,7.557676278129609,-3.796549600404613,-5.551106723724979,-3.5433606678957634,-3.8228965928411602,6.725609515648499,7.380185986758278,-9.505803112075228,-0.3428735317157098,-1.648885271831013,-6.651735159224556,-6.565190067747048,-2.2407535608561218,10.499175924409254,-4.309669658930823,0.6454972995266809,6.103815114590085,-3.402730718833993,8.426240591027328
-3.9603733131043093,9.002197180352267,3.387485391814982,2.3368015665657,-5.99273980105397,-7.300871386957,-11.442541613263145,7.522471062295198,2.4590387865976853,4.565746310882607,-8.352527922261796,8.327143363590837,7.3290689214588856,-4.560710273956502,-8.142088239864504,-6.0122579770123465,-4.419334971816917,0.41360595954311136,-1.0134231436193488,-4.662645760152714
8.013092246682719,-5.658674920325069,-0.7079422616255403,-3.6712936519862316,-3.465532330180764,-11.001809953077434,2.007820820125982,0.08181964960062103,-8.088509455092257,-5.3229001778381235,8.895118780944035,-4.9157610554448095,-5.32802078610057,1.982982235686587,10.50884050311028,-5.419329018510074,3.933384894624586,5.813884932264446,-4.720531390887655,4.984696539366172
-7.5098539984620345,1.8724798828336402,-4.317652533590131,0.8844178338730756,6.5646651970952785,-5.054660879371307,-1.6506211059628795,5.544372510952386,-5.075163330714365,-6.472664444013386,-5.089733469432366,-7.419927055146507,9.203403377615032,6.388791356537163,3.0193032018639965,6.02405987090024,8.254520141110143,-5.817072733999274,6.269086780206218,1.3981501834021288
7.177418756019822,2.9677068820047854,-3.9471946475137876,-8.82372454740546,-3.7469803967670927,-6.462289317609196,5.101426624642147,3.4292520530720383,8.111685454959318,-0.2589844263367716,-6.096662909132135,4.135841844488097,5.121069652135706,0.4883940579538213,3.4206056792178465,0.2488500753149026,-0.17453268196529292,-3.458832001271366,-9.651805604231809,-8.030311743677222
-7.49006551006844,0.1124574757031582,-9.95232922941254,6.967696940806277,-6.874539410555014,4.517627818818524,-3.269412234576815,0.7638714349003887,2.199404474818542,-7.558378899181876,7.656061679436153,5.886888383741381,9.083250206727213,6.1652401988802215,2.3175206383621743,8.037261748062766,-9.037238018699192,-6.4137664598995086,-11.53698279270771,-4.084767608126651
-8.40401936158687,3.5750988005199944,-3.268343675056687,0.5758964548633225,9.343664355644236,-5.637509443060196,-1.4254545306076591,4.558026062893258,-5.576132939227569,-11.13273606853234,-5.0755314317864615,-7.211899549101453,8.170809084720446,5.828924479850431,1.4830700965423949,7.096783138445759,7.158857293786168,-6.567156851673597,9.149382120694588,2.019350686964633
-8.989021274931098,2.2243561523085185,-3.106224159870368,1.0439756399785054,9.551494166058394,-6.034207272380871,-1.1229567300282222,6.44892244576601,-5.774831848185218,-7.065482668053116,-4.930877968733645,-6.705865512815389,6.866920159365327,4.295147945459382,1.1147001800437164,8.847945383322097,5.29785252654527,-7.041649772921242,8.259429514547259,0.043290696658653705
5.091409407921866,7.385774721277771,-1.1759477060478498,-7.642192350770455,-5.041618987530951,-1.7125939593755422,8.093600272579176,8.074313235935554,-10.901643554595463,0.3725657369000094,-2.0387233743211053,-5.146674939806202,-6.606153442121828,-4.47075951297113,9.21718486653389,-4.343179978468261,1.792221330692604,5.026837154083879,-4.717298967647369,8.308913272402627
7.250675268803522,0.8510641181198619,-2.1134963981430612,-7.650249416285095,-3.0163199936147764,-3.181486367713228,3.3946448141831045,3.620113512175208,9.949253695648284,-0.4395657165376591,-7.472426776304556,3.1630565671577173,3.1453010811571236,0.8664283554212695,6.901011767890674,1.2196706409815956,0.38924830929050014,-1.0190503384470977,-10.709979220992238,-7.730945201657959
-1.8757737517119066,2.3966564135115007,4.712309097228555,0.9765859276560269,-8.949468446198424,6.432451748541736,-4.215482363039229,-6.851156611902209,-9.206820374446288,0.8310838962381991,3.493018098171823,-11.642350086905903,0.40246849602119206,-6.229587421909819,1.5549751457647394,-5.788574775964326,2.049781106807054,-1.640459844049705,9.203539178568175,-8.141507330662922
-2.8258431704169578,-3.7216085225679336,5.321186990848313,-4.384365169411111,-4.654897825164715,-1.709368123731597,-7.096815863791844,4.311378272376084,-8.226566605838206,9.923198170127291,5.37693299976833,-5.589277701778459,-9.685360188913865,6.0162279657654105,5.968153857429475,4.97345405437219,6.197315021029792,-7.4460272213456,-2.1625360500724575,-5.619785890572601
7.855194044777229,-8.037531381458907,0.03067288332113341,-4.728330764525991,-5.219219986071343,-10.837871854353114,3.395513328142198,1.874193889818928,-9.022151518484787,-4.582726024886749,8.588462025789978,-4.845371977794701,-7.622316351568624,1.002020644129999,10.845365756182511,-4.415985828139222,5.22082985947017,6.006678424168955,-5.903452645850538,4.64339423532477
-4.810138665832241,-7.28777390440686,7.936795398279536,9.171534219432772,-4.544642072989887,3.0250880968418743,6.571422456047024,0.7442973394077484,1.088315120412553,-6.046614120607959,-7.0638734127609375,7.581826535323125,8.839965649575563,3.4267498692470295,-3.0677578112899186,-2.3243160072122566,4.075049939916864,8.586055563161992,6.139126631544391,4.542255349850548
5.736561230372438,8.434431170001297,-3.4242490409952775,-8.791534428220816,-7.14884231979914,-0.846625150139395,5.516897709118037,7.080275279631679,-9.71622494045196,0.05218093943673646,-2.583532413421225,-5.64056066815905,-8.147150753010237,-1.591908686223394,9.071559026103378,-0.9695029316171282,-0.9425976362782842,3.7594962879177602,-3.03173261495356,8.658784671640468
-1.8700284653777306,2.730284147112629,2.8605133372495857,1.0940151703834695,-9.938757780289226,6.5926848640540605,-3.342071913036208,-6.312591810791761,-9.234676253471422,2.97493646864858,3.991205708053158,-9.039833757083423,0.08495146301209117,-8.029318481168904,2.577914318731242,-6.53712357097051,3.6248704940059326,-2.3403867208664235,8.948148739273275,-6.299804259815375
-2.4021401700604534,8.669139247060293,5.327811808279529,1.3601864126700425,-6.936668358004212,-5.6961221500790575,-8.496502542681045,7.263485373810139,1.4203557929289987,3.5282201592059317,-10.4389233670359,8.857190177456987,7.40451865475275,-5.975106057726745,-7.713273725239219,-4.56374050987154,-3.5951899496640825,-0.9118147678684121,-1.802948554398509,-4.064530813210744
-4.08168566507049,2.4994824312415944,2.271018015019696,-0.24065247992334993,-8.597079328803593,4.768480935474804,-1.408435572620316,-9.69661280368037,-9.33259326093785,1.6523079677292578,2.982167900627998,-9.906966465798961,0.8772722232666519,-6.727737425929229,1.1283983803826623,-7.045699274552281,1.0990504013237175,-3.141379127575257,8.194084824022651,-7.157835594421766
-9.531206096838517,2.3055772811837074,-3.64701564963777,1.6912877897319523,7.71839315997939,-4.824689595229614,-2.490924311602009,5.64297781506397,-5.147630036650188,-7.130784014747982,-5.034161227388365,-6.0849989339701205,9.85803659921991,5.724789855540005,2.5411215310735025,7.619949937168927,5.836862870637834,-6.091279626197529,8.524616199211366,0.6728687728872844
7.522446376551692,2.2032235131804114,-1.6535656760375703,-7.8859024313703685,-2.7912995481514082,-3.2181655877799598,5.592061089151573,3.1443336590397117,7.372965613711443,-0.18628568051113908,-5.5110295300271375,4.4687140783696355,6.485870699898128,2.4169236700037953,5.982213275290121,1.5326862968107833,-1.7182679803188283,-3.2855574201497415,-7.763790925028381,-8.489597517580064
-4.233702430274169,-3.9566482956492384,6.201190502240905,-2.7048109844647623,-2.8232110209184453,0.7227388772996469,-6.556127494998978,6.102506582762711,-8.618363296157888,9.504563434169983,6.145953734439374,-6.757288235437893,-11.021580846079216,6.383703542527769,4.3299308805408385,2.755985195420787,5.414919505108251,-9.745983886532704,-2.203842321666727,-9.486303665394038
5.6764443778307925,2.025266953905466,-3.193983790734659,-8.136425000220303,-4.301099870860802,-5.531822015202367,3.3157151439900456,3.1110703605969245,9.734929540647975,-0.5776479088018107,-6.295237786933677,3.207940577490577,4.568062173595157,-1.1147405036682287,5.788991035047519,-1.0177127918817437,1.053757600722959,-1.9514957338306802,-7.46980445998307,-6.048969813662604
4.232363807337731,8.734002457626937,-3.79034048921309,-7.104850684626755,-4.444384269068131,-0.04813723754077737,6.628979649794099,5.481369928931899,-11.622295981541745,-1.04973129557138,-0.9315360770745704,-6.966480854587816,-7.836902864064189,-3.669893053757553,9.219052674229367,-2.8206986271303647,0.47072994710336613,4.8621351516543205,-3.828047297260534,10.45644362083482
6.478756440289778,8.203552742732617,-3.428105709627221,-8.77577032215618,-6.183481960187287,-1.1129611628953202,5.975486427081952,7.305149621133067,-10.874573365152154,-0.27467057384859206,-2.9857199074849796,-5.293538555006846,-7.9508664117421795,-2.981967860290964,8.491584284368185,-3.3002777166732744,2.1809649002155695,3.536602241518666,-2.235961685180232,8.77634217851456
-7.570551886490228,0.003800163087602698,-9.16362750514797,11.200201324293639,-5.455518741793094,4.071109914036333,-3.2425460260024033,-0.27727856911136994,1.739874990046523,-6.467231826420261,10.26693577286789,7.463619090644006,8.940777721917883,7.6154217794845245,3.0095557600321152,9.834137866396677,-9.11340749835366,-6.533299841155171,-8.420030949947977,-3.625425395149432
6.429138302116703,2.18857783069154,-3.2595797266197484,-9.342090220756539,-3.9962153157534255,-2.110042134911734,2.842081597125969,2.935711128165597,6.95878878457504,0.7807884930733691,-7.788842382071243,3.217741170068361,5.000090934652285,1.5751782091252389,8.194966056668179,-2.2338981040417902,-0.7444595473445512,-0.14396075236095962,-11.000577107750821,-7.83253953728479
8.883835469693128,-4.7637869422740255,-0.1653384601879841,-2.282053514626667,-5.240219090221478,-8.756553261812385,0.18947397746599215,0.43073883222325166,-8.098516970360624,-2.986706259244417,7.573862096484442,-5.920779726105785,-6.078772559295867,0.9840415630014228,9.485925004364233,-7.118387032845597,2.3839245907455395,5.139908479508684,-6.6652598202727615,5.293054888695967
10.131175899145651,-6.179970161518696,-0.2668511976596513,-5.130299060754157,-4.602672399067277,-11.454460376458062,2.732894179285629,0.4437595609607268,-6.793586956642526,-4.184731612178901,7.263141084526572,-4.217090791130666,-6.133201875134289,1.0957719973387734,7.752227131555879,-5.859960804865686,2.5351436995192294,6.761006550202737,-4.441707560147616,5.694783484899755
-3.680992883654568,4.656208269660655,2.0517197600635524,1.9849395503363623,-8.0642414315576,8.289040070039912,-3.2049636709925347,-5.789225545565279,-10.340963181951427,2.5780223485844393,4.480207651652501,-9.494027448138059,1.3418760891046662,-5.05908705587461,4.118116453487791,-6.393495588161367,4.928982419477248,-2.0011804400509146,10.792134017827532,-7.585345239956227
-7.9647679948668815,-0.007883668357861029,-8.765724624087218,7.0845080685869295,-4.465852654120434,3.2851071191368257,-4.069466667888618,1.5739643822992229,0.030456868954937266,-6.028008776407237,10.846356846676217,4.7960347112659925,8.493092848591484,10.241851572024803,2.4323906413777596,7.931287223819718,-7.4275251988831315,-6.648436303208121,-10.66037014594931,-2.1210294394695426
-3.7033842744645944,8.001641686755232,2.704448876514295,1.4240107421769554,-5.549194846772454,-7.000696781749416,-10.178452652290796,6.837844170923656,0.5344385313735527,3.0362654541897474,-9.199491203820237,8.224323716933856,7.761487121211737,-5.824338077264813,-6.277905951913462,-6.610282770539218,-3.1423073022655226,1.278288520421768,-1.0260452752455138,-3.610628090131513
5.047277466617311,7.187813447587819,-2.573236981740798,-8.288649066955251,-6.01279970746021,-0.3180459936556508,5.18139550681796,8.694262027576908,-8.296184595921122,-0.8005837185115323,-0.731123076229261,-7.719852320517335,-7.500955641918883,-4.256264529614998,9.363494843115522,-3.2210817703625856,0.09913268597090114,2.967341727191717,-1.8101113116367369,9.40433604132987
7.768716506203119,2.7187814414931397,-3.1030306157865515,-10.11057663558832,-4.420570031921015,-4.434701810406309,4.991490209851476,3.184943501324409,7.700766960294327,0.41188322188614823,-6.11740342466402,4.617952117138036,5.88677200226224,0.6839939115653051,4.693915117471546,0.8856558130274454,-0.4200856693617555,-0.7521162788308133,-7.772146298579153,-7.18868958203038
5.866741889619143,7.854853634845331,-2.4424084446560252,-7.15146622899833,-7.7942412858517915,-1.2499901112767058,7.545639167122225,5.851023498797481,-8.883476961520715,-1.4548115462924445,-1.8665733937955389,-5.0164123642791605,-7.855807787486725,-2.07006165107872,7.4435056064762515,-2.720707709343068,0.428717140962774,3.2078233223760346,-2.288651285368759,9.365307777752673
-2.130851356556303,-5.187814450910466,6.519375858834811,-3.8891643533629408,-5.166039273613443,1.3682858627117247,-7.644396632036096,5.306377720911462,-8.05975611321959,10.117638388940764,5.229595800484536,-6.17462180003819,-9.473609767648044,7.278185685480572,4.338232536106105,3.3881094504426343,5.203979440955463,-8.92625680311161,-3.8836715354889932,-7.184686043895305
-9.54186163130393,0.8572333348611777,-9.54414798255465,8.256314696034465,-4.266537338112047,1.0250677301739262,-3.7592416304765846,-0.008333466396479194,2.156040492871112,-5.575797126150716,7.764690632509625,6.765282319571339,9.239503919443994,6.349305411099757,2.0137526797144756,9.47231081431819,-9.444193831535003,-4.702765415771679,-10.608082995916766,-4.284620561381697
7.760119602124549,1.6859945754950327,-2.204323370941288,-8.561320127735097,-5.4173759748821855,-2.5821105134705564,5.95572111859558,1.4743161174281887,6.941466170408409,-0.05331731413472318,-6.926400186365714,6.618141383125462,6.106609525549499,3.6263280076910784,5.438754573023577,0.2595385949478307,-0.1134722135386913,-1.9717825574040735,-9.344517134535682,-8.424675626544547
-3.6110747709182185,2.5740429442294945,1.8324747218639879,-0.7472309553871013,-9.713318546496241,7.401090258366407,-3.22973000468951,-6.121550139323748,-9.51159741590042,1.2359562605161678,1.5350305977409375,-9.074435823181762,-0.16507856935698922,-4.848551188258279,1.9656471375184628,-4.865129966562807,4.006206585173723,-2.3862161568629325,7.7151849840225,-7.084320430505672
-3.0754056334821924,2.371725481030073,3.071618135010423,1.6506786555318833,-7.657573634443853,4.691225725452556,-4.7609278118173926,-5.991773074292541,-10.568546456975964,-0.0864924779229248,4.425523374228609,-9.410463421226764,1.7904677045775927,-4.498589705200834,2.2807723359950898,-6.265995739900799,3.0272291529927817,-3.87854364470195,9.930106183128638,-7.443891432929201
1.3984772349660877,-8.52011029869093,-4.544488774310352,-1.919549687710009,0.9480467636526573,6.1209662622710725,-4.83780156260157,0.0393812820844302,2.4710605024684,-8.247634916122873,0.1713027621762382,-7.00295632863068,-7.74926775601654,9.25217908070323,8.116125613340254,3.737824586601865,-4.2735053618345935,-8.118143412766202,2.800737580414792,-1.0538651881799788
5.497867520231671,7.219972581119375,-3.2830125858095833,-9.379980171232303,-5.837977000614107,-2.7969427730464407,6.866665631344038,6.223502553958474,-7.902834079396829,1.2603082680570412,-1.7408547701654407,-5.1443867498572535,-7.134301785184099,-4.2079366893671715,10.096361892557976,-3.6316410706692945,-0.39210360520243637,4.6019660079925675,-3.850233539410301,10.091475510535492
4.633548732637311,7.806077493316652,-4.370152072759776,-7.428482160902889,-4.8051592946055095,-1.8707462563149848,7.410750010295169,7.4136800792128925,-8.399953503438867,1.1440220724284873,-2.123030507641802,-4.502670986464887,-8.247937008137644,-2.621192146656909,9.38468592526175,-4.0529793546835355,-1.6185202853133893,5.5380903508578925,-2.308569509948175,9.456194177464171
-2.0618795884716237,-4.76228578660157,7.264352561747882,-0.6563187027823156,-3.6728412282504608,0.18374420859505558,-7.259935028595421,7.445867868183527,-9.917664050788893,9.122681066521487,6.154859317939858,-4.7313551161111596,-9.28058975525434,5.702533653879376,4.673682178278735,4.994436127556328,5.776228700741834,-8.616180642280533,-2.77769112092892,-8.590118670036164
8.747523082512716,2.860357269959544,-2.561991416275409,-7.498352026388341,-2.7528835107659786,-4.35252853091366,4.280997076338798,3.219331613043729,7.947579783834982,0.19735757225866313,-6.964389678241743,4.511867072724717,2.611964265859642,2.3983802296807566,6.258379414840182,1.9451260562071955,-0.022840997931698637,-3.2920857627391684,-9.672065805477967,-7.385491121256593
5.420850452195469,8.548360228433346,-3.1684664536039513,-6.051161875465219,-4.081721610193086,-1.920402728477457,5.310989929950457,5.798861639719368,-9.624983908231062,1.2287535259289182,-0.5079655244806947,-5.818936852160671,-7.558318106450214,-1.8216461313334122,8.09499836235752,-6.011270376843754,1.529010320445886,2.90000992617069,-3.017993932523615,9.892232732266658
-9.450976399194602,2.693409558565364,-4.33466973182339,-0.8810430097950595,8.570186234291098,-5.913856906009849,-1.011174740131113,3.628614064170971,-6.172199946988169,-6.418162902463028,-2.0263730178864114,-8.136636818954196,9.801405680730358,7.77595021696505,3.731192602029248,7.362389022946929,4.143506402531602,-6.1838918720518885,8.26268012460491,1.025260402646996
6.730532462637425,1.6468709314375136,-5.147008306411491,-7.980229703278928,-4.350407827217898,-2.2303276399688103,4.840076012936459,2.412316563133019,6.689617035598078,0.2908100903800074,-7.662002508778296,4.532697980817914,5.820142310229325,1.4912969187041172,4.569525222289653,0.3971799619690518,1.2748573294155765,-1.0889505966458732,-8.859269091600225,-7.116627146909244
8.365472595693126,-3.8491302293809455,1.2899369390000517,-4.415708228541203,-3.445684520669366,-7.705493764170334,1.7841059193660764,0.8452291869464555,-9.39323039888159,-5.780296283878489,8.168933988279324,-5.453208350593951,-8.028721572183562,-0.5502252238305578,9.486206725640796,-4.880212671146748,4.4822137252665275,6.273115659348019,-5.333777557158259,4.017343021191789
