2.4605816569891266,-8.69410184642658,-2.705180396980915,-3.620293875098278,0.37445789458463374,5.61327634641995,-4.830513371635099,1.4194573831389976,2.2784343515562213,-8.562456427972915
8.46479664165791,1.8574927551505112,-1.9727510686122245,-9.048459694730758,-4.108560435720367,-3.4023180567514717,5.431588479900308,2.1421512319521487,7.346205552693956,-1.8038691069219277
1.5306327413610878,-6.295770174580171,-8.372372180378054,8.464397656061005,10.096372058244064,4.769848947647346,-4.1521244520700975,-7.490699260554915,3.3970763826510404,-1.4037045286372443
3.1836092558710636,-6.389214265790056,-4.151649185014323,-4.200344075481925,0.33076886267548256,5.037255841499482,-6.4598778069333935,2.5967328246317636,1.14465493313162,-8.328781783173545
7.218832001974066,2.635408458232473,-3.754044035872935,-7.913464579823825,-2.67424385700099,-4.455949939457077,3.3977509350258486,1.9550351957940313,7.7929728704172705,-0.20007025618033858
9.398240447009545,7.037984200598904,8.108578918584174,8.95053249193005,3.9326519384435117,8.608528769386485,-8.757166946344917,-6.853081554567119,-7.790851518441914,-2.216699185395064
6.380959777520115,-5.9265613360472615,-10.247752657170967,7.565749004413894,4.666038973085348,4.466706864199839,4.6588156602738255,-8.773549756849986,-2.3579382063576415,-8.462967685612497
-7.536236802662016,7.692237948349151,6.02175999123614,-5.794135321629546,-6.509981326586149,-5.325498762904769,-4.97299175941948,0.7558954501278204,-1.939311725377439,-3.880276216701745
-2.0363179613083005,-1.8665497910333246,5.889213553212906,-3.114877057389783,-5.049422205885415,0.29070527763738596,-6.3657411471193885,6.759822074716863,-8.514850629725894,10.764035317279458
1.91131900126497,-7.096788323053861,-4.399835618606666,-2.5500342264206823,0.40834697045713875,5.578970748173849,-7.169234796160567,0.12304497379362161,1.383889595830939,-7.647092808353194
9.187289947977433,4.480672932207965,8.767212160064553,7.604492978303085,4.28106890344262,8.872878948942246,-6.650432491513388,-4.949055645258369,-9.057673621991741,-3.9371125876647577
-9.323387346246678,4.08721940295753,3.907551671067627,1.3882120506846332,5.2589262286493,-0.5261188657137619,1.5011727469883984,-2.435543834841706,-11.339599936519962,-8.06756450719109
-9.352272894886092,2.883770697422361,5.092517594358533,-0.6518805012358289,5.309204775411866,-1.018347695945367,0.3786798601402908,-1.2791760345078078,-11.349835932582204,-7.517094759735034
-2.4073413277907636,10.563306279693508,3.4007717605742007,0.505644418188292,-6.714866349914753,-6.8292218914199285,-8.664986092265602,7.567476113407204,1.7990979802293705,5.651314994522991
9.562195833457018,6.759099441018673,9.86492946998771,6.714686331084119,2.9434013931286422,9.62862807321037,-8.381327632313976,-5.571895647819319,-8.601452554486222,-4.343360001409014
10.473347737060852,4.91870269755192,8.220149573692733,8.569968415644889,1.1015234870941302,9.03025418598559,-8.073317792425419,-6.936532856209214,-9.06958771150094,-2.1883117925962967
-9.408656136701772,4.148004830238385,4.884156223765947,0.6891794266376807,5.569547977927561,1.0763398644684652,0.9086847572611982,-0.8006294292541447,-10.571405042358213,-8.361620649385
1.673976817395216,-8.156687305486978,-3.026580409758326,-2.641955999128216,0.6621520608574918,5.17703687306535,-6.441319050205022,1.1002830128683954,0.22531641523728574,-10.284455105752969
-3.626513469434604,-6.092192923368616,5.505725597184192,-2.1181687273679777,-6.379625552739956,1.6836955143093237,-6.789459752214517,5.78643766454888,-9.989616788804996,8.941271187119128
-10.256453162411718,9.591576495164045,5.300675770580946,-5.737535549962852,-4.463232231547023,-5.308853247679084,-2.2716136316887163,0.8862565095774835,-0.19358980417123917,-4.8993819265069485
-2.733438715136213,-2.1495132410552578,7.517970564514221,-3.390329918468454,-3.1684560674681785,1.5843324582479754,-6.547818353041469,5.9216956834923025,-8.088536274766119,7.6347808314176815
-11.80688008003505,11.81697482255335,8.144311061251393,-6.037843290688156,-8.335589682501805,-6.043881434625835,-5.359080687883003,0.9399821702022453,-0.9495339079934033,-5.116820365041186
-3.6861597358227183,10.834830036140136,4.073484245013378,2.804786470121136,-6.670157107503497,-7.864643643757915,-8.844282465848739,8.107525694809452,1.8340388997778692,5.354564501771937
-7.391133841842828,-0.819409315009648,-8.207675052704442,8.681079561023667,-6.5963600722337,2.7247853698357867,-3.4866811409902367,-1.7582062540864425,1.019275672252987,-6.144931516784199
-3.280969580445625,10.623806793974294,4.867374711960155,2.60913743465247,-7.701703202979197,-8.09939405979814,-9.40777753112812,7.199501528108706,0.9580802280468268,4.151606747270526
-9.513800520257178,10.423829157112468,9.290864726501056,-5.155118631387011,-6.314172490063144,-5.6094628177103445,-4.280435999013131,2.8830963381694894,-1.1810285894617036,-4.448350516264674
7.6188373078513525,3.1241129197345763,-3.8277224027606094,-9.328371579688012,-3.3197664485727545,-4.621178885889937,4.053921603736708,2.630790179008039,8.483286904433918,-0.9833745822249866
4.8637459318846865,3.4596348810131206,-4.718943766155329,-8.740553327892322,-4.22183998050211,-4.136992135602396,4.6390611180160874,3.64477696459986,7.775575964537601,0.8541932632926159
-10.245445076362008,8.70047813934164,5.995389920283628,-6.139759402332237,-6.999041754673544,-6.1235872943057315,-3.5547864249043846,-0.41551645453773256,-0.0900343011506517,-5.155479497879775
-9.355399962273005,0.43384438447500606,-8.75705780871697,6.946737602223162,-4.862251058809779,1.6136178449267773,-6.612152794538594,-0.6665158033754424,0.31758064460359614,-5.658654708678667
8.033429769830946,5.995580770246295,7.605626514160038,8.088965079370405,3.7899034024968596,9.865254885374481,-10.067566605895589,-7.359044222388102,-9.871970645969098,-4.662417073954081
-8.699156289296145,8.276445940383997,5.881988778003883,-5.685145517185856,-5.334731664434507,-5.830224757762536,-3.6668299982933634,0.5732463678807737,-0.9608637716309101,-3.9737642909099065
3.756394245538234,-7.09346103578966,-5.1882130825899,-3.185890380490449,0.8913127519963124,6.613481768720831,-5.366497738448476,0.6411013518066087,1.1871542650498774,-9.271562926255813
-3.670147814910994,-4.464950129961022,8.649672684528854,-1.574740916190895,-4.20645150999348,1.15729947186508,-7.870031861956804,5.686803986304272,-8.361387950820236,9.888373072328788
7.453719240802819,4.943561895117352,9.127379901608444,6.12479222952108,-0.6131372768837089,6.0981173806491675,-6.903021403461239,-6.157101764379825,-9.627919615796428,-2.548238649067883
-2.9415837776696283,-4.920624146669847,7.619354642988018,-2.1149320698566845,-2.74010258959085,1.336723527669148,-7.781914890190805,8.101084264036695,-7.9269063818493155,9.58304339320868
-1.6410968714147551,-4.922800696429406,7.188431211155222,-3.197111297727358,-3.513882114905424,-0.028185629977749094,-8.236627035513449,5.803360887862148,-7.680201730902297,8.578953267351322
-1.778238646676534,8.363626300829939,2.5495759373749447,1.8029114371448265,-7.145231751437375,-7.279987831944318,-8.952968592142403,7.587791187144339,1.8721832836103691,2.897445387973545
-2.364309789955859,9.038189171483276,4.288464600514369,3.53658304277284,-7.698055857093271,-5.347741868597831,-8.338463632895639,5.924216740696762,2.389949527855597,2.061425048269285
7.82925965413069,0.9015285517202587,-3.042761359976023,-9.037499841620871,-4.658950771957016,-2.76790661524507,4.769393957060164,5.10527281349804,8.228737012625883,-0.8529221246771226
8.306890931784661,4.113784949071471,-2.584190894687245,-9.575440597659474,-3.2727216952545475,-4.516676259240292,3.9947494282615663,3.0674298556935318,7.926273322406629,-0.09262609042495074
-9.56522945513353,10.02310063789393,6.842301391000232,-4.443352617000943,-6.437845985616512,-6.516461245117269,-3.322825593795902,0.5944424475961069,-1.7515083654381562,-3.6592731564527816
2.571869820560233,-6.60546725323094,-8.854030184992888,10.16618571157019,8.658298790436083,6.754462119947221,-4.676684529207379,-7.933872519711948,2.489085202019692,-1.8594672715147134
7.255907344608216,0.8565082134230442,-3.610191708866436,-9.344699472124983,-6.770759870255576,-3.652147773848044,5.628901411505782,2.64333444013548,8.452398906650512,-0.5472064793843414
-9.339058478427857,0.1178904105023994,-10.044368479666371,9.84943941978749,-4.414591568350067,3.078999943622865,-4.406890905756233,-1.093309796638013,-0.433666190079838,-6.925051844061594
-2.0082804354283694,8.03673088339977,4.739211141657327,2.724556807312521,-8.549032472272643,-6.336749400896012,-9.500951515581857,7.894121584091862,1.2590410783216588,2.35656945525639
4.989290883394334,-6.977487828361594,-9.404082462435262,7.157050567869972,3.8915097791521154,6.361629725338263,7.640927632750088,-8.022216811956916,-3.2994961483088985,-7.413665255120648
-8.286994604595867,1.146234681498772,-11.159629638551209,7.959816923048414,-3.9881693915887944,3.727218240082244,-4.7406140547403774,-0.4068850694318076,-0.07258697246101087,-5.70368325882507
6.387547403980243,1.4990798682184723,-3.3084214127124385,-9.536386105832367,-5.213094619945277,-4.694921787148341,5.767223270651325,2.6087770245368387,7.802018678179594,-1.522310700436055
8.596919468060397,5.835492610374919,8.912227384479786,6.53525107493327,0.6601584763143697,7.137806148131968,-6.419623871394433,-4.587620122925466,-9.947753220888837,-5.4699877047304435
-5.212833979111025,0.5599235030667262,-7.819397686330475,8.90713527987171,-5.358662390671849,3.450597351887065,-1.7524575321143385,-0.12219331907123487,-0.105121712012481,-7.437105312604729
5.461915656556094,-6.83033839749297,-9.220756822163713,3.9948214777977786,4.8490357250013405,2.762386763366727,5.215466587495521,-9.228025081800892,-3.191388355923409,-9.21200956627484
9.914172378385299,5.925585075733577,8.648102104900772,6.956479553161123,3.304212342334323,8.3359051117395,-9.113556119296977,-5.622874065529087,-9.838234192522497,-4.442479413019834
6.519857313230973,-6.385994817748595,-10.718975146841851,4.750854736817306,3.75853839340411,3.681356141360314,5.3892589520134,-8.517363102240722,-3.306271361578452,-8.137262989987661
2.6246286987974234,-7.19263761448029,-8.535016659399599,9.388170966968744,8.725827945888106,4.9640613279562364,-1.4816390026795339,-8.574329595817748,4.308077688844296,0.742513424362151
3.5261897298850347,-6.553716221469191,-4.636632023927421,-1.043444616684554,-2.7267104280478174,5.181752570561201,-7.215006561101882,0.6967722331436927,0.7352272760536722,-8.637927798858726
4.262510256446739,-6.066750783887452,-7.773677590608911,10.332603676588505,8.66216666203197,7.417768059382901,-4.409618731530257,-8.59118110921062,3.412660557935001,-1.819014960152928
-9.70629120869133,8.241200587575522,5.966778017984653,-4.600869147472551,-6.848129220458069,-6.188492172249847,-4.990805624384133,0.8317116781037922,-1.818784188836763,-3.1287044822633976
-9.044154600108643,4.989706342742633,5.0832131852568825,2.0010287179086585,4.144915541655685,1.297991190892501,1.7523666431619047,-3.0236080364888465,-9.99749765989479,-8.239500433674948
2.3196196153746436,-6.359336720024951,-8.619894282331796,9.322320065660776,11.504410993541999,8.729244739100327,-4.546940757319309,-10.364800700224821,4.280155830965111,-1.0106976653067068
11.116392609457682,6.296325012848004,9.496829816961476,7.378546325810863,2.2434064669749194,8.408013743744558,-8.29388567952826,-6.334207879568163,-8.869840754330685,-4.789738368871439
-10.574750613183198,9.915022309064337,8.805202447737734,-6.133912410229569,-6.739484235209853,-6.892998933912321,-4.404569375303666,-2.2501709210276273,-0.9560642413019724,-5.020969372393775
10.219750779396797,3.927079718042303,9.406947670740365,6.486409033535494,2.092088261805033,9.371459022480957,-8.568083274563884,-4.390422917110274,-7.177567896195736,-3.256218384715057
8.918481366840776,4.2216685434848475,7.934010379319929,7.010798946677058,0.05419570874043611,9.950280769277061,-8.019132928739328,-6.766621157235197,-8.87369647535585,-4.328873778376774
-7.940863874869484,6.304834768585834,6.659322679879368,1.9688363388475094,6.463941289071415,-0.8196790736274199,2.1722042673338082,-2.35356082252439,-9.08458458965774,-8.556131590591148
-7.822823064532524,2.441498017934088,3.6069987093397904,-0.8934378316587437,3.8653300822858947,0.8670761811468608,0.1842033845639045,-2.401883573187293,-11.409193223388828,-8.854995496855022
-3.60877318147709,-4.707825976484321,7.736587615159067,-2.7440712985254825,-4.576748995313909,1.6438271600945111,-7.7809044647113454,6.895350457034944,-9.76255031859486,8.218307028727448
-8.01156044646672,5.666686044345255,6.533538364808342,2.5315121030162713,4.1199306909198725,0.0652146180938041,-1.0950377225149153,-0.43808109965870634,-9.975270772368566,-7.339093309560968
-3.5304304401834634,9.722642575497675,4.8836795499993,1.4090910532040035,-8.159931589822165,-6.0076522649958015,-8.18812657867735,7.22434705171932,3.8689372309118415,3.0913667895947565
3.7435865307598566,-7.936040872952941,-2.006796235964426,-3.677467994832962,0.20494820766858912,4.98182277384483,-6.877447626702816,-0.4600673885121561,1.7958436775917306,-8.491019574566435
2.1058777401827493,-7.641123892792102,-4.833044694099464,-1.3502146712945051,-1.7380385024545915,7.120353309999076,-4.382680612563549,-1.6662116985171485,1.9406728362398196,-9.470688236436036
5.106272609854185,-5.7764364872730924,-9.398268383507661,7.5502969411413225,3.181581775638475,3.286161206304032,4.851440202594514,-9.2547002103745,-3.656095003830825,-6.237712368629153
6.755752248942212,-5.943167265108569,-9.026698816102675,6.492743029850774,4.601142008159394,3.2191476361683025,6.703510437675208,-7.640425314941897,-2.8495257297870196,-7.394616715624143
3.4198620634604,-4.886246600236825,-9.773430906650411,9.570881736064695,8.880875172497815,4.504560250969688,-2.4117214469770607,-8.34025024557795,2.6295588999764528,-1.6115139884566665
-8.15715799632221,9.138160793059441,5.768840834317672,-5.484036866179317,-6.579287782186207,-7.509671260922682,-2.44537088202175,-0.12714159024923877,-3.2013660119532537,-2.8472511420818285
-9.582111460333513,0.21997388565185594,-10.106511424830668,9.281377611271722,-4.81036663411781,2.5508629905823232,-1.967939745121309,0.9778069161592214,-2.720880928238513,-6.7893026582803255
1.8876329438118824,-6.30706462022223,-3.9396335462814123,-1.7649107492162956,-1.19304410595691,7.029019447581529,-6.173009941114351,-0.6865011008657591,4.0256117582830715,-10.895969492561163
5.896068674419556,-5.361975408775323,-10.916538550372763,6.524010194669406,3.5217633439482223,5.534873049158063,5.851420888563217,-9.175625292031805,-1.7901098937963102,-7.175274468856081
8.64683227615596,7.521222179605218,7.281636769403086,7.645197728911283,1.9416638138680826,8.757961489873889,-9.727320894788024,-5.906166495212496,-10.78155968426092,-3.3959645885392016
2.827785242509482,-6.698833783490211,-8.685315228219354,9.22936461405322,10.239640290225356,5.49222895991369,-4.394546489050884,-8.715454211601536,3.3524628141012043,0.2292841328717916
-8.199645593981469,9.540574955750353,7.03020565058872,-4.387691323908211,-6.993643486000335,-5.757867872047294,-4.025019263911181,0.3110417656288379,-2.1332920149620644,-2.509813982352634
-2.386967058301948,-3.7824865343443044,7.0421279598846365,-3.7432725063091876,-5.260439174239508,0.4036550712334914,-8.518353155167015,5.529800759281402,-6.9955537096731994,9.706348396182976
-2.6562008696543287,-4.713259313986826,5.3475871843355405,-2.5488284724388355,-5.804016050009079,0.09807920512371604,-6.170687802839623,6.4201446148059835,-7.8233052802032015,11.888127124828232
-8.068674247324655,-0.7992389637665999,-8.365292395740425,8.006609689070347,-4.342659335412036,3.3263467099640085,-3.860820481904701,-0.54542364018998,2.7463461741733584,-7.766304517994688
7.394432467048314,1.9759127551787576,-4.4075573796772645,-6.68637212124588,-2.873477957413798,-3.0966226587535837,4.426142854448181,4.36302810129964,7.584630667484744,-2.2678185643102218
-10.866662742886275,8.502769082314844,5.312284315693516,-4.416560428675494,-4.814861360833951,-6.011693224982495,-2.6938601951240972,0.6290870132249926,-1.4562112748584513,-4.508454815092923
-2.7679936857198526,10.61293329870304,5.20079828416934,1.6776893659115717,-6.182672786640534,-7.213929083031957,-7.6652031190493695,7.693165107696797,1.9149980908599469,4.609168481731187
-10.515683119779885,10.686630665743275,6.014578099191122,-4.624370298885087,-6.597107616840853,-6.129910792174003,-4.410119691699946,-0.5208667985232718,-3.1058600147629867,-5.230741354631621
-6.934325214635581,-2.415859937671035,-9.762648464263286,8.340089804752546,-5.169349683214136,1.4235353831136586,-3.0077510994513097,-0.8470273885708359,0.8666915793373033,-6.149876292421836
-3.0760145598851,-5.394408738071091,5.250940545772381,-3.5304132022536447,-3.4672120228412195,2.4784088500998953,-6.835998229221884,5.788818655070877,-9.575711944078005,9.625223575997053
-3.216658179914064,-4.165366656298417,7.706049328241026,-2.4974666127931955,-2.9127759040104526,0.7039341918122247,-7.398164821809112,6.111290912861576,-9.851628210203327,9.334787656393228
-0.8805820774814583,7.63418466998343,2.936496396872947,1.9176219850441132,-6.4955617422119625,-6.912804341370039,-10.905769856675887,7.234402875985915,0.7178307343593224,4.8311241047509474
5.143850588819656,-4.297811189539047,-9.291168750743562,6.632127255265823,4.967344167428028,6.000757368262228,3.8079261735538488,-9.084735402266636,-3.0628202276912373,-8.660960741800945
2.3377937025689346,-5.03256859827839,-4.594929152157289,-3.572621105761434,-0.4605088881526789,5.028581370946775,-5.51100783268791,-0.5483194875672074,1.4480490943089643,-7.18015132556088
-3.95640316729355,-0.0548727302161623,-7.891828654565776,9.199043295977583,-3.8283678646921357,5.024685305119822,-4.185091509196257,-0.09732460038016322,1.2539711003474545,-6.485610661411346
-6.661020837957888,3.7386070533850115,5.0505470657897655,0.35977620014899303,6.227002121018477,0.01948192547183425,0.179471824897797,-1.5991699989280945,-9.512927964274969,-9.27953241772059
6.320951772437866,3.939544271909254,-4.197617935419689,-7.055365386676528,-3.311701877645832,-2.225118507428029,4.962951693026742,3.4081135314585924,8.454387378105768,0.5890850458723802
-10.079854527890856,8.771148428542146,4.880796096834039,-5.733671941636295,-6.416255763858754,-5.678430820979583,-3.8462490076882734,0.3625245544042605,-0.184098990367348,-5.487884499487711
-8.535762803349202,7.55526013699221,6.896124268117192,-4.866638293676827,-7.814726954759146,-7.256178205526395,-2.701975952417656,1.0280203528717973,-1.9783853340365725,-2.9731681926779903
-7.1485399893268955,-1.2836822075174856,-9.804832448797953,9.288934998031657,-4.086793603522699,5.23064202876923,-3.5949943306115726,-0.20947757872196926,0.9854490985186135,-6.453499228898093
1.831156823761262,-7.723645188732602,-9.161084104094266,9.032046404532059,7.976371024939834,7.79392492233562,-3.040145139026315,-6.616384976253542,4.07678865573082,-3.2906475753380735
3.310398071311135,-6.395438349665094,-4.468315318469318,-3.7638098513202403,-3.0861478813306356,5.44067872839788,-4.8284369882706315,-0.8394772164897015,2.5485012247596153,-10.021144275651917
-7.821463440338255,-1.2294398924658636,-8.852603540479764,9.902948357453115,-7.497404011883727,2.7159760112379194,-5.011544642325403,0.47313824979390956,0.6085843037155969,-6.908588102246637
1.0405428462966568,-9.640245162686519,-4.522887774597644,-2.744348827020045,-1.762523265487626,5.846604164888268,-5.500137609599911,0.9553759389984654,-0.5076275476914724,-10.385276843408166
-2.2801229348470478,10.088604140913883,4.864218493006184,2.8771872387020463,-7.1771093920251205,-5.568125854702,-8.517542030703327,7.5175748591045775,0.7522391461521436,4.448407410222617
-6.089591416446,-0.27349125368941346,-9.10490374350199,7.884562147422887,-5.637006128475268,2.2974774277472356,-2.9226281056152894,0.6099877040418643,2.780808658946646,-5.330858876565568
11.13616648067666,4.30806682020042,9.813739641421087,8.576253805185061,0.4687553251227936,8.996385224204108,-8.157343830099004,-5.989248741703366,-8.758936655337537,-3.8437592291505176
-2.197017515467972,-4.982321252756044,5.647762001064071,-4.413908677706143,-2.9208946283158994,0.15486703767763899,-8.10718264379204,5.626401386753822,-8.78737591293838,11.37625116791312
6.172387672660121,-4.616712830473469,-8.083523448957825,5.945355431329221,5.326836643895271,4.778123274194612,8.16861060393129,-7.418662241058152,-3.008159517526863,-8.475691626692301
-10.13053831341741,4.664863937021622,5.354922149854361,-0.14469101636709714,5.855621894796703,0.31036404352823815,0.15244412473896507,0.5101866792825089,-8.222405805874459,-8.24124275490589
-2.96447264609286,-3.9691103889125396,7.414310828592512,-3.1524323056519474,-3.8221716183730434,1.7994189133861147,-6.936881079976833,6.516435178423577,-8.403556003455563,10.535258843537056
8.535798751560002,7.259585525421699,9.354570732491853,8.686810326934228,3.003472076687775,8.550164046711403,-8.10609454112307,-4.799002727422787,-8.984095726091141,-4.221570231531323
2.685638773699437,-5.652443515136921,-3.055887448567928,-3.514270593037697,-0.2454051369873652,5.039251362901691,-5.502369805882528,0.761302275292047,0.4648240647848638,-9.192837356911081
1.4333342335529045,-7.679852583448761,-4.457676419880886,-3.119740686932207,-0.6592914025272265,5.738814618605489,-6.729359152011055,-1.8908600087153373,0.8554226718621516,-9.62023039891262
6.843486985612895,-6.447217782997284,-8.82175515962225,5.762803521555604,4.460531115206895,3.9734032517134628,7.326562909915959,-8.740238297506911,-3.938617556070179,-7.5875002875951685
6.680574470825464,1.852207893051897,-3.658808640011372,-10.387231828237972,-2.6906785992421947,-3.512758703769409,4.794209651723321,3.6654878111688554,8.581997398754815,-1.130782422293477
2.0162687446555356,-7.615626153513251,-3.623126231876973,-4.450965861692014,-1.115452364781459,5.56932153857482,-6.9268829731397314,1.3417477796288098,0.7860510598975656,-9.206864793963842
-8.500917536970597,3.3159647613587913,5.353813082379094,1.336693850574721,4.7191048611873505,1.7046322498953086,0.6390477627222935,-1.619344710183034,-9.877707927980282,-6.833339506119335
-8.835088507785752,0.7776316049903528,-9.455144269688814,7.680005623301309,-4.8298117026523695,4.417836365780792,-3.761567957335995,0.9417345544872542,0.08760074447733557,-6.921540840236178
-0.6888081725198614,-5.207064316310667,6.116844418044149,-1.8982001457837065,-3.7577894508740592,0.7595370871052847,-8.444031309773251,7.200791577307705,-5.9987589788768725,8.165872543713594
8.253372130086275,2.7050690828406787,-2.8253009600146224,-9.224130040449964,-2.840955186748662,-2.2625188296262526,2.965132189261098,1.4549604070162099,8.506708548645722,-0.7280937914892566
10.187097028532106,6.314655399439022,8.61798384585189,7.470375100987289,3.125246669667402,8.077536035649088,-7.484217734437828,-6.217185926475194,-10.14298700282624,-1.8810812447110101
1.0155807567899933,-6.851305199878266,-6.774027627107353,8.669454115313279,9.280706771440377,7.600025566233785,-4.20804275909806,-9.224994432802998,3.267425695004823,0.17384170859780435
2.675762029753895,-6.760427579728913,-9.030132406150232,8.765476443451119,9.320915155833507,5.395711940987679,-5.295477697534023,-6.907858773177674,3.2992595537461793,-1.029907021038829
6.945540264187412,3.2923948249602693,-3.047355059787934,-7.743559813253604,-1.6477584517248105,-4.294695864917291,5.538830126286667,3.4347425939146223,9.723549639408729,0.14968307327058983
7.9529758600162275,3.7433088787963777,-4.332190240017784,-10.6765637625705,-3.463971566707498,-1.6427356652814973,4.1067878414258505,2.8529657823865953,6.174719695303289,-0.5274950730208618
0.6648273503694602,-7.517583686974305,-3.7671614299122003,-2.597875549754608,-2.125162281818707,4.072451602665294,-6.747687025467635,1.0924283242563835,3.428631148063819,-8.154424131822344
-8.584200825897506,5.812133749154882,3.7177991997497553,0.5692401735394832,6.28754505307381,-0.5227253865263344,1.1266298093420013,0.26801420980091395,-8.65851452983062,-9.044196625979039
6.660942611862035,-4.802063118294052,-10.271465018120427,6.6143422022443366,5.625646787242792,6.107142169194752,4.5495007790253785,-7.926861748674848,-2.40747985634272,-6.756231265052706
-6.825327421239799,-1.2425537582276918,-9.777982970773095,8.783870899456995,-3.9491189413644854,3.0575303159882576,-4.176985288782596,-0.9207575178875238,1.4598455095926872,-4.9841312043426695
-8.30499904721509,0.1378521908369576,-10.999970985819996,7.94527309718774,-3.3074950146637803,3.0704901378992657,-5.254323117243732,-0.2060488241199191,0.30351326118801725,-4.162602109652898
6.27463373002502,-6.4069944701191925,-8.930384032432627,7.315978204694917,4.988478844299076,3.90639132758069,4.246355040943093,-10.211974289519155,-3.4862000682620953,-8.05042976786704
2.194789896012797,-7.396271005924812,-5.405770454058264,-1.8872805442965896,-1.5305524696826662,5.603491368918937,-4.526341279950941,0.793452099321537,0.22003732952567545,-10.840501981952517
5.649504609709138,-5.314380405129151,-10.173933498870309,6.725310940338261,2.6325450642689034,5.9051865071349265,6.556555645160005,-8.617532864691842,-3.7105212944196158,-6.8897206619104985
-6.653743534388097,5.38890331166321,5.089365167505802,-1.0283405753693304,5.522907060448295,-0.7885462928263539,1.2432415063251814,-3.2194981120950064,-8.663382177161969,-7.653630607226643
-1.0741102238305147,8.666983839240478,6.093154312270646,1.8949390248822142,-8.721524964109127,-5.988041993544226,-9.428220074391618,8.022211729015746,2.0475111024042576,2.6183333279780383
-1.6007628351015477,-4.331939365322862,7.025796725200737,-2.973966141527738,-4.816628507818022,1.3240403459545378,-7.292963316382932,5.970629832966651,-8.111242160957723,8.704523133987829
6.732183018477419,2.984640374094039,-2.7948745300825117,-8.802884476356958,-3.8296499438301788,-1.0558218973948033,4.9167170109625,0.5259421581466235,8.514367250410594,0.0037637233118946734
3.7148583748884705,-7.419752159921455,-8.23671581100136,10.024589777389954,9.323848814687086,3.884666504801991,-3.6604346169583346,-7.285127095811428,2.7372376352246786,-1.45110465608236
-10.402708301530275,10.899040073520265,8.00165335090516,-6.2197918576372535,-6.992170902888848,-8.950043001623603,-5.396735912360613,-0.844341142312999,-1.2259092861702994,-4.501650900480521
-8.513088572902035,10.445473451799348,7.512290096198314,-5.7687808753047705,-9.317749597100018,-6.973636946583453,-4.541071158493848,-0.4831263054157201,-1.238856622610619,-4.594380641560396
10.044065936050949,5.979779637851858,8.688802119006358,7.764396118418114,2.4815472340930076,9.225955740475525,-8.167250041554968,-4.960153291210249,-8.436928259358655,-5.281857334461527
9.091944786715555,3.260294673657892,-4.564692133896463,-8.075549553430704,-5.283970459465724,-3.559299178302761,4.088894766981118,2.761299967465781,6.234712679738525,-1.950080573129239
9.721478781551468,3.9526598412036194,8.902786219205245,7.996088590448723,1.3819878899833213,8.128135528460751,-10.611442353677083,-7.177615681742087,-8.173627930281949,-1.7621964830953518
1.7191458629976386,-7.921762113017615,-9.916467466510277,7.68590329139955,9.790454814411842,7.644868984543921,-4.472676143187807,-7.417422421614538,2.1612184721075174,-1.016628876030674
-6.9513549699846635,-1.290053361808614,-7.5783464393170235,9.463782080088865,-6.734198037658588,2.448508212015925,-3.2881440872018954,-0.9183682325927878,0.8026115047022672,-5.876279103512662
-8.440100082819646,5.8249010461852215,4.764111738810124,0.7826152816103269,2.789943605626298,-1.9285680573575519,1.5648237515535106,-1.708607687799374,-8.500415579462572,-8.595870831696953
10.479731391052885,5.058270182116729,7.721471199131846,7.141688455350435,3.6747623254060526,7.7804410031894236,-8.35351806433851,-6.527261113903111,-10.328116765222996,-4.236111946981676
2.3775543976777604,-6.717645940673951,-7.655925613458027,9.573542609577213,9.433884393311567,5.613280087741153,-5.760067119642462,-7.799472064184917,4.21515032877301,-2.771817737682626
7.87979118304523,3.938558033937178,-3.1950077525597558,-7.909684201432923,-3.737599409244342,-4.085987349735449,5.657878498566952,1.5206654561788633,7.707947630854062,-1.124267068940046
1.1080946293144245,-4.817110492192376,-3.434330255362864,-2.484150792151154,-1.0602612428450853,5.456126287912837,-4.839328373473711,-0.20590697363119903,2.4252117879251425,-9.419419695891639
-2.6952595314211716,-4.931633964680835,7.10085012853325,-3.2384525214936986,-3.9412132928520074,0.06343739107595114,-7.476192180299403,5.258905338368274,-9.355628716080723,11.012572289294358
4.154345863053344,-6.381024346940827,-4.898950190304112,-3.054534330800209,-0.29016413541897323,6.1410254313333095,-6.58386637254114,-1.2253044023069743,5.136052564629589,-9.212141417942851
4.250146557283856,-7.2957408803222465,-8.630206389449627,10.031893909703975,10.26391805036772,5.840131652089863,-4.424455054054441,-8.279693652417373,5.132518296394501,-1.4760559815679195
2.337998575251039,-7.127866983765147,-8.45917130655242,10.081337655511453,6.786808975686579,6.659726851929912,-4.367911665430466,-7.586135451887933,2.788191092492937,-0.0006891369010979531
11.297597109820616,5.186448931959464,9.48149353771595,5.633737045862183,0.6998528480397113,8.528605729795855,-9.236883021479997,-4.041140706894647,-8.497574534492687,-2.5275617378765824
-8.824320901202658,0.881503215225325,-9.397472506835092,8.78818864487431,-3.0035137764402555,2.5281916146833434,-3.909157983051756,1.9709949281339303,1.6029373177208766,-7.002693633694055
2.757234316047861,-7.221712571277984,-3.5910495704635697,-3.156247042529982,-1.6965376060857627,5.844028132145878,-4.357333033498344,1.1455988728136952,1.3405986070607583,-10.411963781581324
