-7.815803706627734,8.187190023084717,1.3128703145747065,6.5537927424530515,-2.858444228715487,8.38049310278026,-2.116985077620387,-10.936753168270334,8.628021974729128,-7.753472762969232,-4.217165371075998,10.205431430241727,8.86096927267583,2.1826034127429423,2.2596541870286018,0.02270461693746384,-2.579868209944169,-2.5467464416689007,3.588001033567281,7.059398809871865,3.768068990968043,4.270614414142663,-9.783840268760063,-0.18129156086251785,-9.45269824925487,1.629885117757733,-3.425846187556652,8.952905433353774,-2.103106856748669,-5.830140339491555,-7.320636342337481,6.859107892180326,2.0341664360059633,-9.668070155460544,-8.368841429927514,3.878673813321197,-8.244624933434652,7.743704710044392,4.227356590789924,-9.164873228710713,-8.505075652031175,9.7998110816358,-0.7118134182594613,-1.310061896509713,7.346233560277876,9.265971132145282,11.402406916678071,5.106186872590375,-3.0044482822883802,-7.294778921311895,6.219435068964798,1.1659640021136273,-1.4879549281399984,8.52517318278432,-8.756564294385157,1.4284403700547166,-10.495699706194612,-1.3928577079064948,-8.245895741467814,-7.213423549728529,-8.562706634116804,3.4007407488823667,4.794781104764118,0.13175804057573082,10.152817742386155,-3.0244069634201103,-4.033249121892687,6.794644243828972,-5.759726816371167,9.356104474645997,-11.990541327279011,11.005243201191382,-8.604585624321935,8.240873247028937,1.5861903340204682,10.722601434340262,-7.205686275705472,1.1171633171664843,9.025761615871598,-0.10970402818762748
0.1597322586687736,4.7677019143209,3.6202773916643487,-3.1320558413910073,10.694073751391072,5.7579222062803,-0.3468605467538144,2.4970959021902344,-3.0205434539352867,-6.650004124969206,-1.8381352659641896,5.19826931793195,-9.843017685145147,-7.214679457330012,-7.71597461577182,-8.00551897869505,7.498542539048362,3.7767537213265463,-0.09465685911805904,-7.54996787898837,0.5680521275534451,-0.5713394620825129,-5.690848607443556,-1.2058683052296886,-2.2589517935071894,2.8798213987431653,4.945447104078479,-9.13059335376397,-1.0805159531926058,1.6691545539149186,0.738118019838708,8.002613222678914,2.666828052004667,-6.387135669866622,-9.675965890691007,2.189535187160705,-8.902480457558605,2.2337441937374356,8.530777691222596,1.3183530920350568,-0.10207523772067528,3.5414454379757485,-1.4706697751912863,-0.26517304625649074,10.309033241610122,-2.6573189974311626,9.941721506212229,7.7666506782938445,-4.793604621447522,-7.317838629575622,-7.256178735245378,-9.601175595913919,-9.440466838817759,3.104051071381874,-8.059877502916507,-3.985579185411502,8.319451833214067,-9.011604155027976,7.238755179882111,-4.131767123570829,-8.669686329961305,3.791664871581096,1.5596104629890126,9.246537103899698,5.2973968520075845,5.649906407345633,-4.418433132214402,-7.7772846620633445,6.075377179489881,7.990233345992904,9.874402308091407,-0.764836837130678,-2.979879931097944,5.9899011847918935,-4.7959317985354994,9.53171819127689,8.47648466999523,-1.2416793201143776,4.8736045214188195,3.8624753131582867
0.26397195624541014,3.8533211563288092,5.0999749842883215,-4.27258663296533,9.502468645535348,2.6943927624442727,1.2493384852794298,1.6095869806849536,-1.1317677641703388,-3.205723806157236,-5.382410323424714,4.960041601288773,-9.43009560027867,-8.977199902830474,-8.784803327445886,-9.849292421281342,6.009784658920412,4.78728241818042,-1.5031850904731576,-8.490321050171035,0.7689348606025496,1.5214546128765987,-7.2214619521546854,-0.7781486455963254,-0.8962935410086805,1.5731500427710312,1.3148754899316022,-8.997455283981312,-2.010939854606916,1.9974153066141005,-0.61407611839764,4.941541266519559,3.610225911592811,-5.26569925149927,-9.837427354678777,1.5652272528729807,-10.773493947850707,1.0746512354767215,9.329216602797496,1.1046032801213628,-1.755349655601221,1.3553771279019593,-1.915245413725822,0.12314198968424295,8.490372750208447,-2.5943558479734308,9.525972079816793,7.895474948007888,-5.485751244885055,-7.999196313601378,-8.729702838529235,-10.346798793400815,-8.717293802642734,4.669925054592777,-8.518084763357576,-3.76675322202535,6.889944416823112,-7.962060107222155,7.85187284250395,-4.40000330710981,-5.6530794006250815,4.460301503589997,2.509003179829693,8.02903742248536,4.588915919018106,5.083254042319399,-3.750842950641255,-5.557381645142963,4.028974385423404,5.604360975343277,9.066221006940026,-0.6853538268878134,-3.3622952743650067,7.248687057132861,-2.9049406048827535,8.915266269539787,7.370426678697606,-2.0914622455352743,4.117644413757308,3.924290284961953
8.383083289571294,8.30840353248871,8.170780306458722,-1.908744556808649,-9.936436396410024,10.407410812906772,-0.2685223123784417,9.717589838109317,9.214235553524851,5.112412571480831,-2.6393587164151473,-2.558521781709218,8.007815870378936,-3.8608249456081207,-8.585367449236722,0.8247180801238245,9.396528695197528,2.4688221998746207,1.960189701834637,-7.826602691517245,0.9216798181129233,9.346530053086163,-8.298567020695966,0.4325242260630552,6.1893176422280805,6.566974882581973,3.8189475463076645,4.137257304257043,-1.981416151521364,-4.798312590843191,6.323884648710944,6.355159003519183,6.535469955188949,7.625886400866555,0.9673867741286286,-0.29237098882574314,5.618875333095954,4.685619090848516,5.625725251724531,5.14741945711472,7.441013683664321,-1.8780291029684093,-0.822526722949225,-7.155838683533913,2.3524736308418155,-9.577255178789427,-1.8297377513758593,0.3842583490067464,-3.940685100274331,1.6193932413554097,-11.449941141893628,-9.201156161810868,7.52790623507317,-0.35214169570792553,-8.360696849084519,0.7739746495504214,4.703801052713789,-5.272416800460704,1.0807097724194432,-9.66286216499162,-9.207363119687377,1.2148282553018905,-0.35721397743405436,0.8017241063228051,5.797957765985104,9.212340847790825,-0.6197458641928574,-3.6485083038580393,4.737174738909461,-6.148231914493291,-0.009079993138983555,-8.65601063750737,-9.372975094504987,8.61642872639205,7.817897672832537,3.735398572433836,-0.5454309291927575,-7.162956370488029,-7.719884451102511,-6.0109019765930825
-2.537181615723545,9.102789602016204,3.80536398065596,1.2461766913223151,-7.626743452183891,-8.500203932471004,-8.496497434789905,8.218180367190708,2.8186103177177113,3.898954695460154,-10.399315353547838,10.142511685602575,7.287775838382988,-5.535797143998181,-4.6191894034347145,-6.358335324298387,-4.172045124734134,0.09531130157015699,-2.9219773336384924,-3.5140772318968687,2.1315725272898134,-6.700191545602368,-2.3152290272043965,-3.063514904030783,-3.216609032450832,6.184589597371045,-5.839664966940131,-0.4477651076990873,2.2455577128623476,-8.28489542549567,1.204287127817219,-6.8908493876575525,-7.222214410445481,8.256088553837301,9.379310416904973,3.5435357962853367,-5.389570117613882,-7.889040222539522,4.912648339828738,-2.558979807208974,-7.484671241043927,-0.47217970682831306,-8.359141522703139,6.968604736253058,-4.394322719632176,2.5967550000833834,-3.5427404533853055,0.4702914758646889,0.6824265127229752,-5.825099043220074,9.435345289594133,5.369850165145596,8.43356229726104,7.974145398298312,2.1800431243677743,7.448342620381713,-8.579621196878986,-7.135528696248269,-9.135299644570026,-4.0857255895887405,-1.4556710582291035,-3.9002923867653925,5.652001619474219,-2.8672408115266887,-3.7427932270040207,0.678613343000941,-7.909733025310292,4.951536087036,-7.654719564826221,10.640451880295316,5.236947787059099,-5.2595487847898745,-12.854768187413292,7.636783219805918,3.9802020716751643,4.721919921619236,5.104889210052945,-7.123399483450687,-3.8914170530700813,-6.20815848289057
1.1159795614890964,3.02240442244084,3.309138737181108,-4.381754421019626,7.16534152403292,4.914983588815604,1.9390023915201322,3.102245822239795,-1.0264146581234068,-5.446943865370828,-5.2762702996035795,4.077806395532045,-10.167686232434141,-6.840681688092667,-9.503625738766319,-9.697322707083622,7.727833765677381,3.5624111603709827,-0.8087880204828894,-9.642160181653113,-1.0066314707311919,-0.5643961048763436,-5.225133414880082,-1.6027974596026742,-2.2324004061227862,1.9493263839555859,2.8377226984304715,-9.241746169842477,-3.161660929220301,3.7420069882305307,0.07181778573795163,7.386710831810992,3.1934088711573763,-5.561770694376502,-9.397220652999817,3.44543013843871,-8.822419538852795,3.0385533760855576,9.43033344113259,1.2142535816562752,-0.4526818482836341,3.693907406138319,0.7367908611386513,1.8228072447430037,8.471357333038558,-1.8061504821609191,8.708031731502313,7.654100837258137,-7.374649921816663,-9.896467513235763,-7.141504777521385,-8.191075418509342,-8.016435066618218,4.798288864965089,-9.272100496516597,-4.228317435003157,8.297179420869147,-9.748554106979435,7.597158733129915,-2.5268950843653872,-7.178946501165976,3.499844396224341,2.746324343512363,7.312382353158595,5.938858099099456,7.159224825419557,-3.548007501341255,-5.839271989643765,4.348039561201284,8.405346875497205,10.223307908141805,-1.6113543318821586,-1.708633460133223,5.3947627507954055,-2.6156446344146866,7.610660297336211,6.367847238645976,-2.44905294200721,5.71761768010333,7.98193308402424
4.024265782957853,-3.278719185159045,-8.442406417311847,-10.652811299688238,-3.6635130749133022,1.0375126822296297,-2.434505813925916,-1.6682936721629764,9.645610991125842,-2.940906425260343,-0.41038397613805333,6.284106066172382,-2.446066896436304,2.6761786630655346,7.3342718639177376,7.068998565499205,-6.147247027550104,9.805422111485527,0.6497210734129104,-4.478830722501868,-1.2934536456579868,9.93315237897487,0.4695962478827701,-2.8067420899799305,2.168681109077945,-6.298709323777444,-9.924772760031825,-8.393654917270066,-6.650333504677834,-7.652498333002601,-7.620907508241163,4.128947810233492,-6.076792787251594,-2.941911092083866,7.739638758436733,-0.9500590681097801,4.321692342868308,-6.776859761316637,-7.468791931974465,-9.594832566361804,-6.44203187950336,-3.8003103325352856,-7.326813074549265,-6.390498799447376,-9.489275443546607,-1.457040088111977,-5.766138887446565,-1.3241558132173619,-0.7800531827455611,3.2730954452258607,-8.81420283997981,4.389257730897274,2.88160265255533,-8.171631268329998,9.00719521727428,7.208101331621925,-8.485469674082958,-2.993881534900777,7.5801312318215475,3.2122580008396318,-7.38860539300137,-5.35055569053261,-3.8882499545596216,0.5222182814289354,1.5694848329263107,-4.166753109717102,0.8334329668330069,6.103641786442603,-11.363069181165855,-3.730972927291404,3.6710905178868454,7.728055541949174,-0.18687008476220995,0.2767987489104411,-9.185573071244228,-1.4650483486019157,0.447675755030859,-5.363468530159046,-6.623115737951256,-3.0639241416101344
-8.425138950774478,-4.541471988265011,-7.8107086671703385,-2.7511101313730406,-7.771540495198845,7.025784877569956,1.4594406807198046,3.8418662131308965,6.371699785021754,1.6981938315044354,-7.586718210738825,-0.9406477594877933,2.788249428760911,3.9941955713858626,-0.006968004153237839,-7.483670696956641,-4.732314554957162,-2.143939227200888,2.418404549908709,0.7957542644867244,-1.9865966512708857,9.157940228219239,1.5332348600172025,-5.642028375772025,-7.120681275128841,-7.177348732228601,-3.7320813827422565,-6.520588150728474,-5.815935958911707,-4.5044520098681256,-5.472823447422983,6.593162867802629,-7.471865910340119,-0.6806490298017052,-1.3791512383923954,9.993235614742467,-8.74497255135422,-3.3657424614074145,9.286901030488094,8.457071261742573,7.618701557108679,-5.423089196703365,-7.5326516769515015,1.7935583854925727,7.992538449258007,1.9442766753187475,3.344704769950857,-4.480927359566697,6.835105470190853,-4.547765782030126,-2.6121932066349807,-0.9519338774597486,1.8422481404151634,-5.570669707888417,-9.370010436668867,3.0162357605588017,-4.808404568809245,2.4288765245880324,-7.875502398180812,2.090353510019175,1.24890478531329,-10.992479085860191,-2.4552861653654587,-7.265279446560972,-9.181380028921811,10.32853820804226,-5.368225530269568,6.392480523080499,-4.307399815588614,3.590270434497001,5.984998970796127,1.093364835877107,-1.1194699283216534,-2.244856298386423,-3.050080526913713,8.580069589076192,5.815929660366598,10.466946932766605,-7.248544003970119,4.421020826680719
-4.388820175869007,3.4791225065373186,3.719422273823688,1.7224060946394826,-8.218981718287731,6.474556686165696,-4.146692914470608,-7.792175496854662,-8.664449653870644,0.8475826671354592,1.5051379281447193,-8.353432320829603,-0.37549281431910586,-5.226313689529026,2.758900839747267,-5.3801919634292386,2.347126572304165,-1.5023342302258138,8.687737664538773,-6.79509700081759,-3.583209670322419,-8.103109707530647,9.412872042024386,6.797506692055918,-5.368040996894465,2.95743170239179,4.8956636684183525,0.8353714741688758,0.38582303856430245,-4.476377677480049,-8.664833488137221,6.059466866059967,8.039665526858728,2.185596544480458,-4.406043645168751,-2.6927982905624477,4.881072836621943,8.552505592676386,8.118902067676233,6.332747772704395,3.1758197974785887,-6.294501395254336,-5.294533299267614,8.208358910856616,0.40241311092806886,-7.945864297691396,-8.237613120620386,3.8964831118445025,-9.42635711859696,-6.9006282085474,0.49437468091970704,3.493182934675935,0.3585113132131319,-6.682800249558953,3.752731295300316,-5.204855666819572,-2.8995915071199114,4.3550220269443845,3.67470433028552,6.755872334829316,2.791342240341918,1.4180664867972699,-7.3925780032528285,-2.879927836437536,-4.330983675350255,-4.374554905263535,10.005056226160505,-2.80580410344643,7.361327965896284,3.2065046950849108,5.7608926430424585,-0.7265480747539725,1.5824890849743314,0.6281885332395245,-5.181091487591782,5.470143829642621,-4.352706868505681,-9.131662305270327,4.014232358860507,-7.096177650211521
-2.3062746022014506,7.49854201320109,6.187384037558163,3.7690473570362535,-7.492415881635656,-7.267811153211931,-8.552462365911106,7.657979705485728,2.680844507537006,6.1716560946872585,-9.765257341578,8.599899798701433,5.269533587993909,-6.484147826376396,-6.3966276287317845,-4.537351939413536,-4.432766439845417,0.7189165842836558,-1.3775225232304373,-2.987023922591077,4.763990320321211,-7.740991559879483,-4.646546471813859,-1.628602257057094,-0.19670882603296913,7.550226553596307,-5.422596171506842,-0.07460332251482699,2.438946207933159,-7.962288165017137,2.9713792192261304,-6.082243495146872,-7.632293450705256,10.147006335512339,10.694799652528715,6.816656849918864,-4.074842696849441,-7.899844033438999,4.891169496751495,-2.013885796195209,-7.190561994231523,-0.48980061010195697,-9.283484754760815,9.46485990418294,-4.633301299979759,3.296882235235789,-5.1256346191916995,1.147613989583437,1.5796897680066684,-4.139656166183999,9.083914320338172,5.72180679488623,9.039362514994538,9.47400028831645,1.8627040438347504,8.716506226232674,-7.62225344924507,-5.893733628460738,-9.541887836339768,-3.299303391836405,-1.1528224563505873,-5.5995346639331425,6.707719857185465,-3.565054281067387,-3.1862631773275423,-0.669265241618805,-7.740437347776336,6.421151490145316,-6.943463097170244,9.671988470937357,4.889695859239949,-4.144529299875962,-11.337571557944196,4.1104226124766,4.577161327005675,4.078089136467136,4.404174116588202,-7.810750518018839,-2.5868847153433485,-8.246697440234135
-7.553238022321024,8.8378067311253,1.195662441801105,7.0898757462293425,-2.75200069703206,7.3157568300188025,-1.8038504707968803,-11.248243696101131,5.741181838278242,-7.149900084906091,-3.5383810188069007,9.93539910805853,10.076656708046505,2.223971751796009,3.5314986742635854,0.005826011158704958,-4.371482609325772,-2.648562822693388,3.7231458145370313,4.128926504093134,6.736047788419602,6.338958584045331,-8.289919830526983,-0.9312117372381277,-8.192786204599921,-0.9025661127307094,-1.2823040907064722,8.32007220542953,-3.311179567693772,-9.494587321887163,-9.263872075097318,5.624835109269615,0.8427164684716646,-7.681181603107286,-8.225013329456816,4.499080433044986,-7.872628137830561,6.410471641062808,5.148627715451033,-7.49756836221778,-7.818810189729769,7.909129440468771,-3.1476366263571642,-1.3303111783776227,5.945273330209119,7.864080971677187,11.633761471518092,4.8233554007597395,-1.411410316839457,-6.9532216841571355,4.9969753152739145,2.350762144077538,-1.376734839953615,6.881852262197976,-7.214282279393245,0.7320564652346098,-10.582893930947302,1.052781516574856,-8.299037256390092,-8.216524546948188,-5.902437649482981,2.439053487842039,5.248388015160312,2.642030144565947,9.421494088219205,-0.5179726972382923,-2.5694184420804955,6.950028368659934,-5.952091940122545,10.168113253697209,-10.746428413133362,9.689706904490965,-8.690712731875653,8.120881377284807,1.1192825101734425,10.411848142819506,-9.230876429595854,0.26539425566866703,7.0286186514414695,0.33773716582361946
8.028670580685343,3.1674713102413428,-5.250375687011587,-7.606188598877334,-3.3600151996352836,-2.692067818262625,6.421999835964965,3.5454815642109967,6.561602220577084,0.09758194408780829,-9.111731975012935,4.201930125622197,4.712472172557787,1.2356944917514432,3.909801427303215,-1.5184671490804105,0.0053041726207635476,-1.67170274021365,-9.917412543999482,-6.3917189621147,-8.947774161807688,3.12439968503499,-4.095192719835479,-1.2204180163864453,8.147208693680886,-3.206885450872555,-1.5679619114032526,6.2242151980962,-4.184645803118027,-7.900860544476128,-3.9846969699906034,-7.763305735629583,8.385505905306687,5.801512355100742,2.998070687654617,6.015145196289171,5.536150842330503,-5.864582932162876,7.14906515020022,-0.1287649154706867,5.357388047800728,7.649416619370851,-6.020622088328449,-8.545120522107666,-4.488543537484252,-1.1339656470683364,6.780333896679881,5.3869204992130015,-10.27515636743206,0.0990669989900454,-1.1874183272114798,-4.446988272689911,-6.647966737526131,-3.833071538900369,8.295711873692342,-2.1239253705235623,0.015741852580378635,2.9777844768165034,-2.934539810417164,10.785001443705033,8.34407472200212,-5.393233943266411,-0.9185407812948728,-3.0260394749389374,-4.0153360490009815,-8.336380808548864,3.756305561153262,-1.4585213144000424,-9.729576347359746,-4.860592632060656,8.234156078957021,-4.702864578861493,-7.593556185726208,-0.902886323070242,10.669668514433834,-4.612797049445033,3.7585927294668084,3.0866333431264934,-4.040572621682951,4.74829611322318
-9.971599469445094,9.00298744260398,0.7749511262358871,6.627313721060642,-3.9168835109236793,7.695815948777058,-1.825892438588766,-9.582762724181283,8.759523535752924,-8.540155250710905,-2.5456935834777834,7.938520523758596,9.556982248772574,-0.035719834449499555,4.77888102108242,0.8387605362498463,-3.835317247291888,-4.111715413373182,3.404928324958542,5.862686018761952,6.1080916055483225,6.836058965424704,-8.171994859719849,-1.1497985509682922,-7.672637608925885,0.7590769228156619,-1.41812166739569,8.261868506084081,-2.1352744616439865,-7.734075940752862,-6.2214648870292795,6.403719200098836,2.9533991130608106,-8.807964901416641,-9.926149695378435,3.78481450900931,-7.105155707699461,7.633866919929307,4.130532555301632,-8.398835092372279,-8.403759579356404,9.834416348935358,-1.555549119755715,-4.667303695071874,7.681363601053957,9.18340269082974,11.044470934707059,6.140851046579554,-2.5507074305527353,-7.969471678755233,3.4925876796812427,3.728655901530492,-2.1303184632466854,6.412705537933387,-9.110764231168446,-0.3931467832157991,-8.585247424189715,-0.7113531022696926,-10.769946368552322,-8.112107590729087,-7.227933598651177,2.3064267748380853,4.585242045786834,3.114082735669824,9.517103304374071,-2.3660314211184974,-4.53650435008271,7.648484921955461,-5.932671857879847,8.57877064400285,-10.58697833580874,8.992277788528972,-9.161337970657387,6.787966993986619,1.6184149007194726,9.039498987628509,-7.9896921873041205,1.6429511266119243,7.896387114319209,-1.1478086103920941
10.353763473168957,7.343854193672131,9.62277672201971,-2.440946943542178,-9.498988732597326,9.335106379072483,-1.9039351466968952,10.140433093101532,10.342961039446374,6.141676873310731,-3.6753924466660934,-2.1031264003442907,5.920350317997764,-4.291712652061939,-6.737647085755853,1.0215051528450547,7.805386303415284,4.64855150748568,2.9882225638780415,-7.448807621823565,2.9299751694709038,11.738231192750044,-7.036621816768681,0.34203489111890867,9.952547201099197,6.134481705541412,4.48478801712967,3.832014431483146,-2.102389778765142,-5.209799553687986,6.05929851534552,5.949381217725366,7.200894466515701,9.095106755396923,-1.1807526479418982,1.2298151970186986,5.505041419546435,3.112279358023978,4.408020610067754,5.701916987071033,7.444019749201546,-3.6229489489504534,-1.07965291627897,-8.161111409814726,1.9524827416586654,-9.59158471471717,-0.6444130773670954,-0.061247980695423476,-5.16004830750916,1.312224813767231,-8.502181961253626,-9.977011750877242,5.485533140353017,-1.69504677974187,-8.806008348728474,-1.264237835893586,4.248900234932465,-6.454096990275496,1.7073012361070288,-7.557354495421825,-8.707394653498119,0.5344277873123466,1.1153616388468803,3.0718150588956923,4.974417266354891,10.590673905080642,1.6066166826383568,-3.4168115727062056,6.600119864463182,-6.594203746660218,-0.6462705490691354,-6.75594522243724,-9.925005844316928,9.072947931155912,6.013585087629162,3.8090139193157495,-4.470396916289207,-6.351269037549377,-7.030832120575065,-3.180574601990853
-7.535166169556687,7.219143103052526,-0.6223380570461279,7.687133658701528,-3.0493347127999026,7.853784256352808,-1.1064743174175657,-9.016676027310032,8.196159092795272,-7.759102642659824,-3.9309987202194088,9.44190409278685,7.966607768340808,2.996591946469252,2.9614365252497112,1.275735746086188,-5.1417519089045305,-4.411708329278301,3.3523196505724235,3.001661366465542,6.555875318345242,6.1569660596150815,-7.548909867210291,-0.7776035661342339,-9.114352352451576,0.9299176129509471,0.17329575883497172,8.690084485206347,-2.4431288441294727,-7.642073942310045,-8.163580008474929,6.334797562736215,1.1405851665946756,-7.972274482322568,-9.88101958845772,4.108116471066447,-8.794777128981204,5.854480589566095,3.351139903213018,-7.400100399840333,-10.168246975805166,9.082812694049437,-3.7052326366557216,-5.004852418655657,6.080395760787734,8.733993233905942,9.30318320191208,3.753999345831502,-2.152851701547309,-7.6027420233567184,7.045087297130201,1.5439163714641673,-0.9564730641411097,7.707646620154031,-7.23856131583491,0.19685928593408297,-10.14962708700685,-1.4518892873578726,-8.930799223621786,-6.624156898479498,-7.653023017682952,3.458545798550055,5.544054894236823,1.0330827167570178,9.602847586977145,-3.037804427141405,-5.291241923279121,7.277314221440459,-7.359208965308992,10.526504544469562,-10.506250248982527,8.992949692290217,-9.70006355141972,7.4493069060859005,-0.49213987978997364,9.314377270344126,-6.809125955681685,0.7002849968588745,9.009111040541024,-0.7220803461773571
-9.691432392734239,-5.0617764962613085,-5.238768320012479,-3.614968999683754,-7.450247783934807,7.9436740732158295,1.924197130032933,2.3151075505387553,4.831551826203217,0.23620509631649772,-9.530360218434407,1.530979189663146,1.1730322493796579,5.211927566901413,-1.0886614365013305,-7.17605272630903,-4.277198473713759,-3.015570160490201,2.1534339024533704,2.2142583320968185,-2.9770398748071973,10.81707384021029,1.7439021167340203,-5.3244631136777025,-7.5055281141527885,-6.967896557479949,-6.966408649364329,-5.798802527221948,-8.058349131504558,-4.490006588483914,-6.738721214943175,7.459580269134536,-9.926753660645943,1.6678062074406534,-2.7140610570815666,10.442287369051291,-8.890424611312447,-1.8984561562838917,9.182785416739332,6.256213965797993,6.795008812783008,-2.930220324489415,-8.59979394609798,4.660283928623773,8.994792735779736,0.3881739124091663,2.5830344907248177,-4.096893128167551,5.685690805257873,-6.553441835043246,-3.926117213013631,0.6562495455618649,-1.2075885335901573,-6.037652126247262,-7.633494189045514,1.0100178198350962,-3.847038585900913,0.6005335482848759,-7.116772757895287,-0.32005685151529767,0.4616567385313456,-8.167892947508507,-4.103797404186855,-8.491248195583193,-10.230431356045324,10.085020889074018,-3.4894708632871962,5.541085236529904,-5.249680449632297,2.7698850620331474,5.006641988365648,2.633217382764006,-0.2107076910952213,-3.8895525026799262,-1.4864506799767345,10.608276890640102,5.9747754130946,8.158862693498314,-8.404945047369702,5.263199517321448
9.025059991257965,-6.699845054192129,-7.961850534791842,4.353557088629678,2.38694483502933,6.428061048916484,-6.406816579866937,6.837059774679878,-6.102850883437432,-6.392667838798798,-5.915777879420969,6.574115399449624,2.7622121238527972,1.9363124676403427,-3.9858169449108605,8.080743793073662,-2.4020880268981877,6.204994341135284,-1.110873524616926,-0.21017763461185002,-1.421686823207435,-3.166108270265256,3.2119271757963785,-0.4132542732107776,-4.337958554236442,9.871723713248587,-2.5448908654827713,0.9318159644284744,7.268048086545145,1.477941035512978,-9.259605316075643,9.99593329580756,3.6231583566386254,-5.033046080215826,-7.697620054138442,7.015329478678142,2.9752094109473277,0.0019121706313420805,8.19809807538296,5.794434935227399,-8.09501041420402,-3.7103000234088794,-6.630514373062659,5.2940110440475525,-7.451277211731101,-0.43732560549867805,5.724852705369683,7.107107705421239,-1.7687266425633499,8.44948011228657,-7.759569176132053,7.8952146437874715,-6.854371402602232,-2.1479900589607515,4.4817939813810925,-6.555827957236042,-4.814998979669859,3.51354743818348,4.078158778321746,3.202966039216314,3.033681283514035,1.237943011374599,-4.29783461260387,-3.9536701489358728,-7.515477934364512,9.08629264263956,0.4751929772400585,-2.0705970175288897,-0.8469584495919137,8.904111194775446,-6.400417198407436,2.3799684016099114,-0.16279625233808215,2.087489346838608,-10.658481053615727,8.438658380744837,8.887477938772363,0.6377472736585651,4.924316392705121,8.100588128610575
7.775415041214791,-6.887303399742498,-7.9976429355924195,5.894792792119947,-0.4037013512557177,4.235568617800569,-8.976002512204646,5.123071472774444,-4.600580385067537,-6.566039374108082,-7.270529743456323,5.787550361753659,3.9868716486911135,1.587921244183508,-3.7179161969293566,9.408460546126554,-2.4329559617566563,7.318070218760711,-2.9519919063887166,-3.5575643044073635,-0.6247916653053479,-4.686310616600167,2.1631247476535553,0.16646497566251722,-3.4911324606242453,7.013705601858808,-2.1833863684641592,1.2771455762336539,8.57889665427077,2.235602579255389,-7.680782698623664,8.760613057076567,1.3834674009646524,-4.2931928835237345,-7.805456695250866,4.935190388221622,4.1796581205520305,0.393727810361502,6.595063821409393,7.437079402775398,-7.391890175312385,-4.247078757742683,-6.350817062657679,5.278261382409657,-8.689883589553888,0.9499609894083278,4.444491916452614,8.837534395200423,-1.7962789115025541,7.044777365418733,-9.457091612243998,8.129908104829683,-6.789832664770261,-0.5819538382830831,6.270974355632936,-6.48262294164399,-5.097895229635241,4.068299314093827,3.8640633666615924,3.8309634345809735,3.1240242610992253,-0.7360396161794309,-4.964334189759767,-4.186575117961517,-5.836683887654796,9.293706315595502,2.5717536323430013,-2.9193946066439587,0.00881332974582194,8.129191751889602,-6.871841162113115,1.9446773621524087,0.648319735329576,2.103279422587052,-11.689673875031218,5.910291501326856,8.917879295634602,0.6187460410948787,3.093180223949462,9.577653496125325
-9.17257698356029,-2.7415728342177,-6.504813246183638,-4.458993565628267,-8.158930724923113,7.16879802369528,1.9608073648831703,2.8533095254973304,3.25509530318031,0.6381735267468843,-8.968125812977144,-1.414537925404045,0.5074097518358578,4.038264514485947,-1.8937259125103907,-7.905245222524996,-2.763535877213621,-2.807897839539679,2.3178026681865753,-0.6669119005047173,-2.2804484917981265,8.288333039177589,2.5695410181913534,-6.00350498323888,-9.18578960346819,-7.343096672594708,-4.626741881996676,-7.44180989423407,-5.782145638706398,-4.161469240678223,-5.694218802773125,8.075888555501068,-8.705975170715998,0.9476313851167328,-2.3682069349388284,9.530725664099588,-9.36819958792488,-0.32837299839200407,9.965908417378404,5.98156864465823,7.1723159936482945,-4.472674870202363,-7.253314880356576,3.6538158589593013,7.947647702268999,0.5726175836686962,2.7016281420249637,-3.473501513712235,4.576988439689051,-6.651155853929068,-3.8195105716003765,-0.9744162171997371,-0.9961864518681214,-3.515576195038678,-6.9933411934744365,0.5860344571677418,-2.972073997816404,2.9533221766914455,-7.74919055825182,0.5440993632012748,0.11477950858964647,-7.958458000399594,-3.8785359115568494,-8.646496844055934,-9.218731250471102,9.401597900154675,-2.927759348301527,6.738522098190652,-5.158491003757524,2.9436206320112595,4.878966344060619,1.894860110786589,1.000693807642205,-1.975418415146884,-2.693066012269347,7.664887997401319,7.0117085454104835,8.789639032499565,-8.317359272100138,5.48042601011236
